y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.5000000000000001,0.0,0.6924271980897078,0.45943161863729726,0.5000000000000001,0.0,0.8636785287872197,0.662130361243616,0.5000000000000001,0.13124453327825272,0.6880559936852598,0.9434164716336326,0.5000000000000001,0.3410369178350669,0.4749089552562425,1.0874628412503393,0.5000000000000001,0.41042087120847376,0.3423921974470779,1.3785116232537298,0.5000000000000001,0.6172802209938846,0.1271119179033392,1.5254050333564162,0.5000000000000001,0.7625006862733437,0.11103131238874395,1.9641992785721532,0.5000000000000001,0.6753777959433744,0.03435150479077711,2.131244533278253,0.5000000000000001,0.5561966319123454,0.01325899742071164,2.428533341763067
0.5053763440860215,0.0,0.6924271980897078,0.45943161863729726,0.5053763440860215,0.0,0.8636785287872197,0.662130361243616,0.5053763440860215,0.13124453327825272,0.6880559936852598,0.9434164716336326,0.5053763440860215,0.3410369178350669,0.4749089552562425,1.0874628412503393,0.5053763440860215,0.41042087120847376,0.3423921974470779,1.3785116232537298,0.5053763440860215,0.6172802209938846,0.1271119179033392,1.5254050333564162,0.5053763440860215,0.7625006862733437,0.11103131238874395,1.9641992785721532,0.5053763440860215,0.6753777959433744,0.03435150479077711,2.131244533278253,0.5053763440860215,0.5561966319123454,0.01325899742071164,2.428533341763067
0.5053763440860215,0.0,0.7004397181410922,0.45943161863729726,0.5053763440860215,0.0,0.874469117916141,0.6636368148490688,0.5053763440860215,0.14304661776616456,0.6932365411055229,0.9652345818393233,0.5053763440860215,0.3590810933048283,0.4849452063876387,1.1053530001462286,0.5053763440860215,0.44360665147561484,0.35406505403650324,1.3882705897160583,0.5053763440860215,0.7004397181410922,0.14937762403822671,1.5716728832069748,0.5053763440860215,0.8733380358974919,0.12133870431892799,1.9757524537533226,0.5053763440860215,0.6879237667492655,0.060541541935050874,2.142693651369766,0.5053763440860215,0.618909832644494,0.05424304478398722,2.5042312286082993
0.510752688172043,0.0,0.7004397181410922,0.45943161863729726,0.510752688172043,0.0,0.874469117916141,0.6636368148490688,0.510752688172043,0.14304661776616456,0.6932365411055229,0.9652345818393233,0.510752688172043,0.3590810933048283,0.4849452063876387,1.1053530001462286,0.510752688172043,0.44360665147561484,0.35406505403650324,1.3882705897160583,0.510752688172043,0.7004397181410922,0.14937762403822671,1.5716728832069748,0.510752688172043,0.8733380358974919,0.12133870431892799,1.9757524537533226,0.510752688172043,0.6879237667492655,0.060541541935050874,2.142693651369766,0.510752688172043,0.618909832644494,0.05424304478398722,2.5042312286082993
0.510752688172043,0.0,0.7369655941662062,0.47573343096639775,0.510752688172043,0.0,0.8930847960834881,0.6768446017286354,0.510752688172043,0.16992500144231237,0.7004397181410922,0.9652345818393233,0.510752688172043,0.3677317845004871,0.5347767435529394,1.1783372412585125,0.510752688172043,0.45943161863729726,0.365517363435045,1.4214637684382767,0.510752688172043,0.7589919004962051,0.18442457113742758,1.6740460443035814,0.510752688172043,0.8762646315777552,0.12199052437861026,1.9869043423883168,0.510752688172043,0.6927012077371948,0.07146236255662415,2.1447715242139744,0.510752688172043,0.6578940231750073,0.05651634971901829,2.5182762772896345
0.5161290322580645,0.0,0.7369655941662062,0.47573343096639775,0.5161290322580645,0.0,0.8930847960834881,0.6768446017286354,0.5161290322580645,0.16992500144231237,0.7004397181410922,0.9652345818393233,0.5161290322580645,0.3677317845004871,0.5347767435529394,1.1783372412585125,0.5161290322580645,0.45943161863729726,0.365517363435045,1.4214637684382767,0.5161290322580645,0.7589919004962051,0.18442457113742758,1.6740460443035814,0.5161290322580645,0.8762646315777552,0.12199052437861026,1.9869043423883168,0.5161290322580645,0.6927012077371948,0.07146236255662415,2.1447715242139744,0.5161290322580645,0.6578940231750073,0.05651634971901829,2.5182762772896345
0.5161290322580645,0.0,0.7935491225325737,0.5025003405291834,0.5161290322580645,0.0,0.925999418556223,0.6780719051126377,0.5161290322580645,0.19264507794239583,0.7251401587694165,0.9682911402726618,0.5161290322580645,0.45943161863729726,0.5449960934035115,1.1852148724669076,0.5161290322580645,0.4785539500287763,0.36696308021913526,1.427281095033591,0.5161290322580645,0.777607578663552,0.23678351364206945,1.707218250772154,0.5161290322580645,0.8996848258756664,0.13070369164459375,2.0425983375028403,0.5161290322580645,0.755314904045098,0.07400058144377678,2.146841388329271,0.5161290322580645,0.685891409571937,0.06982144949757142,2.803308088994902
0.521505376344086,0.0,0.7935491225325737,0.5025003405291834,0.521505376344086,0.0,0.925999418556223,0.6780719051126377,0.521505376344086,0.19264507794239583,0.7251401587694165,0.9682911402726618,0.521505376344086,0.45943161863729726,0.5449960934035115,1.1852148724669076,0.521505376344086,0.4785539500287763,0.36696308021913526,1.427281095033591,0.521505376344086,0.777607578663552,0.23678351364206945,1.707218250772154,0.521505376344086,0.8996848258756664,0.13070369164459375,2.0425983375028403,0.521505376344086,0.755314904045098,0.07400058144377678,2.146841388329271,0.521505376344086,0.685891409571937,0.06982144949757142,2.803308088994902
0.521505376344086,0.0,0.8139880143900512,0.5025003405291834,0.521505376344086,0.0,0.925999418556223,0.6780719051126377,0.521505376344086,0.253756592245783,0.7333543406138273,0.982421252862164,0.521505376344086,0.4764380439429871,0.5496870259736257,1.189033824390017,0.521505376344086,0.5779760704050493,0.37851162325372983,1.4525122046975067,0.521505376344086,0.8654578766211724,0.2694966564634907,1.7764939583528436,0.521505376344086,0.9335368398207823,0.16710998583525824,2.0911478880581953,0.521505376344086,0.8312455422656254,0.07716786052245996,2.2377200028634285,0.521505376344086,0.6870367500145864,0.07716786052245996,2.8111665360076232
0.5268817204301076,0.0,0.8139880143900512,0.5025003405291834,0.5268817204301076,0.0,0.925999418556223,0.6780719051126377,0.5268817204301076,0.253756592245783,0.7333543406138273,0.982421252862164,0.5268817204301076,0.4764380439429871,0.5496870259736257,1.189033824390017,0.5268817204301076,0.5779760704050493,0.37851162325372983,1.4525122046975067,0.5268817204301076,0.8654578766211724,0.2694966564634907,1.7764939583528436,0.5268817204301076,0.9335368398207823,0.16710998583525824,2.0911478880581953,0.5268817204301076,0.8312455422656254,0.07716786052245996,2.2377200028634285,0.5268817204301076,0.6870367500145864,0.07716786052245996,2.8111665360076232
0.5268817204301076,0.0,0.8242079915256914,0.5305147166987798,0.5268817204301076,0.013939190957873774,0.9296106721086019,0.6780719051126377,0.5268817204301076,0.29956028185890793,0.7369655941662062,0.9950165924857444,0.5268817204301076,0.4864342958151561,0.5525410230287786,1.1926450779423958,0.5268817204301076,0.632268215499513,0.37851162325372983,1.4537179674429037,0.5268817204301076,0.8915637679606377,0.29726604065309326,1.8073549220576042,0.5268817204301076,0.9434164716336326,0.18442457113742758,2.122353755896006,0.5268817204301076,0.8643006787493182,0.0904512539598606,2.273699814391163,0.5268817204301076,0.7456174644191153,0.12079017564108614,2.9307216227009687
0.5322580645161291,0.0,0.8242079915256914,0.5305147166987798,0.5322580645161291,0.013939190957873774,0.9296106721086019,0.6780719051126377,0.5322580645161291,0.29956028185890793,0.7369655941662062,0.9950165924857444,0.5322580645161291,0.4864342958151561,0.5525410230287786,1.1926450779423958,0.5322580645161291,0.632268215499513,0.37851162325372983,1.4537179674429037,0.5322580645161291,0.8915637679606377,0.29726604065309326,1.8073549220576042,0.5322580645161291,0.9434164716336326,0.18442457113742758,2.122353755896006,0.5322580645161291,0.8643006787493182,0.0904512539598606,2.273699814391163,0.5322580645161291,0.7456174644191153,0.12079017564108614,2.9307216227009687
0.5322580645161291,0.0,0.8593011370902582,0.5388660861317021,0.5322580645161291,0.02345897282398896,0.9344116583724233,0.7004397181410922,0.5322580645161291,0.3266197902120842,0.7884958948062882,0.998715892179675,0.5322580645161291,0.5289284658068283,0.5525410230287786,1.2479275134435854,0.5322580645161291,0.6488346838875412,0.40209844357134567,1.4985079026042345,0.5322580645161291,0.929388359905236,0.29956028185890793,1.8808527347069952,0.5322580645161291,0.9526942852216433,0.18708555260049523,2.128246970192442,0.5322580645161291,0.9007584838649051,0.09346435458170585,2.3164216185808186,0.5322580645161291,0.7820741303454432,0.18442457113742758,2.9471734416606328
0.5376344086021506,0.0,0.8593011370902582,0.5388660861317021,0.5376344086021506,0.02345897282398896,0.9344116583724233,0.7004397181410922,0.5376344086021506,0.3266197902120842,0.7884958948062882,0.998715892179675,0.5376344086021506,0.5289284658068283,0.5525410230287786,1.2479275134435854,0.5376344086021506,0.6488346838875412,0.40209844357134567,1.4985079026042345,0.5376344086021506,0.929388359905236,0.29956028185890793,1.8808527347069952,0.5376344086021506,0.9526942852216433,0.18708555260049523,2.128246970192442,0.5376344086021506,0.9007584838649051,0.09346435458170585,2.3164216185808186,0.5376344086021506,0.7820741303454432,0.18442457113742758,2.9471734416606328
0.5376344086021506,0.0,0.874469117916141,0.5525410230287786,0.5376344086021506,0.043392595513380684,0.9434164716336326,0.7036069972197752,0.5376344086021506,0.3383092364708183,0.8144443468439234,1.0,0.5376344086021506,0.5525410230287786,0.5525410230287786,1.2716381968255308,0.5376344086021506,0.6520766965796931,0.4109129854276583,1.503442970448957,0.5376344086021506,0.9318849750753881,0.3003216386979872,1.8847234774459214,0.5376344086021506,0.9526942852216433,0.2313115729347962,2.131244533278253,0.5376344086021506,0.9524009608346147,0.09826401631486606,2.335460508194213,0.5376344086021506,0.8003909743078398,0.18708555260049523,2.9936546259753043
0.5430107526881721,0.0,0.874469117916141,0.5525410230287786,0.5430107526881721,0.043392595513380684,0.9434164716336326,0.7036069972197752,0.5430107526881721,0.3383092364708183,0.8144443468439234,1.0,0.5430107526881721,0.5525410230287786,0.5525410230287786,1.2716381968255308,0.5430107526881721,0.6520766965796931,0.4109129854276583,1.503442970448957,0.5430107526881721,0.9318849750753881,0.3003216386979872,1.8847234774459214,0.5430107526881721,0.9526942852216433,0.2313115729347962,2.131244533278253,0.5430107526881721,0.9524009608346147,0.09826401631486606,2.335460508194213,0.5430107526881721,0.8003909743078398,0.18708555260049523,2.9936546259753043
0.5430107526881721,0.0,0.8930847960834881,0.5525410230287786,0.5430107526881721,0.06838697498025013,0.9813843218326531,0.7131188522118385,0.5430107526881721,0.36257007938470837,0.8171359428501894,1.0552824355011896,0.5430107526881721,0.5594274086140185,0.5533924217202862,1.2756344426134274,0.5430107526881721,0.7165080867687457,0.41503749927884376,1.6407050526481528,0.5430107526881721,0.9569924209125091,0.31216912842503386,1.912815429565624,0.5430107526881721,0.9696719603977346,0.23592917567119584,2.1815954666428214,0.5430107526881721,0.9524009608346147,0.18442457113742758,2.377244572966215,0.5430107526881721,0.8432744963125469,0.22491388141473692,5.918863237274595
0.5483870967741936,0.0,0.8930847960834881,0.5525410230287786,0.5483870967741936,0.06838697498025013,0.9813843218326531,0.7131188522118385,0.5483870967741936,0.36257007938470837,0.8171359428501894,1.0552824355011896,0.5483870967741936,0.5594274086140185,0.5533924217202862,1.2756344426134274,0.5483870967741936,0.7165080867687457,0.41503749927884376,1.6407050526481528,0.5483870967741936,0.9569924209125091,0.31216912842503386,1.912815429565624,0.5483870967741936,0.9696719603977346,0.23592917567119584,2.1815954666428214,0.5483870967741936,0.9524009608346147,0.18442457113742758,2.377244572966215,0.5483870967741936,0.8432744963125469,0.22491388141473692,5.918863237274595
0.5483870967741936,0.0,0.9365209431755999,0.5525410230287786,0.5483870967741936,0.08214904135387156,1.0,0.722466024471091,0.5483870967741936,0.3661278987978975,0.8365012677171206,1.0727563424353141,0.5483870967741936,0.6100534816839867,0.6107255967862378,1.2832245655568781,0.5483870967741936,0.7321776442444579,0.4343452303797883,1.669851398307669,0.5483870967741936,0.9714743018187108,0.31836147986717,1.913354516651514,0.5483870967741936,0.9751366129483972,0.2515387669959644,2.188661564023898,0.5483870967741936,0.9526942852216433,0.18708555260049523,2.388934783384108,0.5483870967741936,0.8441148970087106,0.2366021014781419,19.619536257420826
0.5537634408602151,0.0,0.9365209431755999,0.5525410230287786,0.5537634408602151,0.08214904135387156,1.0,0.722466024471091,0.5537634408602151,0.3661278987978975,0.8365012677171206,1.0727563424353141,0.5537634408602151,0.6100534816839867,0.6107255967862378,1.2832245655568781,0.5537634408602151,0.7321776442444579,0.4343452303797883,1.669851398307669,0.5537634408602151,0.9714743018187108,0.31836147986717,1.913354516651514,0.5537634408602151,0.9751366129483972,0.2515387669959644,2.188661564023898,0.5537634408602151,0.9526942852216433,0.18708555260049523,2.388934783384108,0.5537634408602151,0.8441148970087106,0.2366021014781419,19.619536257420826
0.5537634408602151,0.0,0.9652345818393233,0.5639008851933265,0.5537634408602151,0.0896372124846764,1.0,0.7360238871870199,0.5537634408602151,0.37851162325372983,0.8598223419517397,1.0759488532332984,0.5537634408602151,0.6384918971379513,0.6438561897747247,1.2834539470727266,0.5537634408602151,0.7366519307144024,0.45943161863729726,1.707218250772154,0.5537634408602151,0.9740047914670554,0.33244596680136157,1.9337663015999134,0.5537634408602151,0.9776321869715455,0.2766865064250095,2.213098879866253,0.5537634408602151,0.9803711932510675,0.2526810434142202,2.5182762772896345,0.5537634408602151,0.8441148970087106,0.2526810434142202,19.619536257420826
0.5591397849462366,0.0,0.9652345818393233,0.5639008851933265,0.5591397849462366,0.0896372124846764,1.0,0.7360238871870199,0.5591397849462366,0.37851162325372983,0.8598223419517397,1.0759488532332984,0.5591397849462366,0.6384918971379513,0.6438561897747247,1.2834539470727266,0.5591397849462366,0.7366519307144024,0.45943161863729726,1.707218250772154,0.5591397849462366,0.9740047914670554,0.33244596680136157,1.9337663015999134,0.5591397849462366,0.9776321869715455,0.2766865064250095,2.213098879866253,0.5591397849462366,0.9803711932510675,0.2526810434142202,2.5182762772896345,0.5591397849462366,0.8441148970087106,0.2526810434142202,19.619536257420826
0.5591397849462366,0.0,0.9668331360648007,0.5691085495203191,0.5591397849462366,0.13124453327825272,1.0204641025597154,0.7369655941662062,0.5591397849462366,0.3833286395515057,0.874469117916141,1.0759488532332984,0.5591397849462366,0.6449335222608749,0.6438561897747247,1.2995602818589078,0.5591397849462366,0.7416880044086094,0.501397784082025,1.714842783268066,0.5591397849462366,1.0207585601667974,0.3410369178350669,2.0052177092710193,0.5591397849462366,0.9971721094358477,0.2912312976644458,2.2741306430531134,0.5591397849462366,0.9972175593286731,0.27464982055257614,2.580482077738487,0.5591397849462366,0.873070208623087,0.25964381663301966,19.619536257420826
0.5645161290322581,0.0,0.9668331360648007,0.5691085495203191,0.5645161290322581,0.13124453327825272,1.0204641025597154,0.7369655941662062,0.5645161290322581,0.3833286395515057,0.874469117916141,1.0759488532332984,0.5645161290322581,0.6449335222608749,0.6438561897747247,1.2995602818589078,0.5645161290322581,0.7416880044086094,0.501397784082025,1.714842783268066,0.5645161290322581,1.0207585601667974,0.3410369178350669,2.0052177092710193,0.5645161290322581,0.9971721094358477,0.2912312976644458,2.2741306430531134,0.5645161290322581,0.9972175593286731,0.27464982055257614,2.580482077738487,0.5645161290322581,0.873070208623087,0.25964381663301966,19.619536257420826
0.5645161290322581,0.0,1.0,0.5841777875982529,0.5645161290322581,0.13750352374993502,1.051138848991801,0.7403628368056209,0.5645161290322581,0.3923174227787603,0.9278502142441646,1.0759488532332984,0.5645161290322581,0.6463630453852995,0.6520766965796931,1.300659478133711,0.5645161290322581,0.7671350738048195,0.5525410230287786,1.7222190087970197,0.5645161290322581,1.079412039219567,0.34344341554216223,2.1406228655941137,0.5645161290322581,1.0064823197984556,0.34028863200870174,2.2880803244036896,0.5645161290322581,1.0055381835414299,0.3005091112524567,2.835406865964743,0.5645161290322581,0.9039907051027238,0.2801079191927352,19.619536257420826
0.5698924731182796,0.0,1.0,0.5841777875982529,0.5698924731182796,0.13750352374993502,1.051138848991801,0.7403628368056209,0.5698924731182796,0.3923174227787603,0.9278502142441646,1.0759488532332984,0.5698924731182796,0.6463630453852995,0.6520766965796931,1.300659478133711,0.5698924731182796,0.7671350738048195,0.5525410230287786,1.7222190087970197,0.5698924731182796,1.079412039219567,0.34344341554216223,2.1406228655941137,0.5698924731182796,1.0064823197984556,0.34028863200870174,2.2880803244036896,0.5698924731182796,1.0055381835414299,0.3005091112524567,2.835406865964743,0.5698924731182796,0.9039907051027238,0.2801079191927352,19.619536257420826
0.5698924731182796,0.0,1.0356239097307212,0.5849625007211562,0.5698924731182796,0.1475245005539503,1.0608822421470225,0.7835081801032363,0.5698924731182796,0.39437283706130594,0.9569312781081141,1.085973223109853,0.5698924731182796,0.6857254776560731,0.685891409571937,1.3626951906073625,0.5698924731182796,0.777607578663552,0.5525410230287786,1.7447429447579255,0.5698924731182796,1.095539285840619,0.37851162325372983,2.20669373497846,0.5698924731182796,1.0064823197984556,0.4071753815058733,2.307181509518176,0.5698924731182796,1.053486435921975,0.32192809488736235,2.8572034715081656,0.5698924731182796,0.9403905108618448,0.34271266103952147,19.619536257420826
