y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.4394904458598726,0.0,8.14545893269183,8.14545893269183,0.4394904458598726,0.0,10.200273342570899,10.200273342570899,0.4394904458598726,0.0,7.047123912114026,7.047123912114026,0.4394904458598726,0.0,3.6170915116724527,3.6170915116724527,0.4394904458598726,0.0,3.159218532453899,3.159218532453899,0.4394904458598726,0.0,2.9188632372745946,2.9188632372745946,0.4394904458598726,0.0,3.3909771426012205,3.3909771426012205,0.4394904458598726,0.0,3.8097895098084513,3.8097895098084513,0.4394904458598726,3.759411532564576,3.759411532564576,3.759411532564576
0.4394904458598726,0.0,8.14545893269183,8.14545893269183,0.4394904458598726,0.0,10.200273342570899,10.200273342570899,0.4394904458598726,0.0,7.047123912114026,7.047123912114026,0.4394904458598726,0.0,3.6170915116724527,3.6170915116724527,0.4394904458598726,0.0,3.159218532453899,3.159218532453899,0.4394904458598726,0.0,2.9188632372745946,2.9188632372745946,0.4394904458598726,0.0,3.3909771426012205,3.3909771426012205,0.4394904458598726,0.0,3.8097895098084513,3.8097895098084513,0.4394904458598726,3.759411532564576,3.759411532564576,3.759411532564576
0.445859872611465,0.0,8.14545893269183,8.14545893269183,0.445859872611465,0.0,10.200273342570899,10.200273342570899,0.445859872611465,0.0,7.047123912114026,7.047123912114026,0.445859872611465,0.0,3.6170915116724527,3.6170915116724527,0.445859872611465,0.0,3.159218532453899,3.159218532453899,0.445859872611465,0.0,2.9188632372745946,2.9188632372745946,0.445859872611465,0.0,3.3909771426012205,3.3909771426012205,0.445859872611465,0.0,3.8097895098084513,3.8097895098084513,0.445859872611465,3.759411532564576,3.759411532564576,3.759411532564576
0.445859872611465,0.0,8.14545893269183,8.14545893269183,0.445859872611465,0.0,10.200273342570899,10.200273342570899,0.445859872611465,0.0,7.047123912114026,7.047123912114026,0.445859872611465,0.0,3.6170915116724527,3.6170915116724527,0.445859872611465,0.0,3.159218532453899,3.159218532453899,0.445859872611465,0.0,2.9188632372745946,2.9188632372745946,0.445859872611465,0.0,3.3909771426012205,3.3909771426012205,0.445859872611465,0.0,3.8097895098084513,3.8097895098084513,0.445859872611465,3.759411532564576,3.759411532564576,3.759411532564576
0.45222929936305734,0.0,8.14545893269183,8.14545893269183,0.45222929936305734,0.0,10.200273342570899,10.200273342570899,0.45222929936305734,0.0,7.047123912114026,7.047123912114026,0.45222929936305734,0.0,3.6170915116724527,3.6170915116724527,0.45222929936305734,0.0,3.159218532453899,3.159218532453899,0.45222929936305734,0.0,2.9188632372745946,2.9188632372745946,0.45222929936305734,0.0,3.3909771426012205,3.3909771426012205,0.45222929936305734,0.0,3.8097895098084513,3.8097895098084513,0.45222929936305734,3.759411532564576,3.759411532564576,3.759411532564576
0.45222929936305734,0.0,8.14545893269183,8.14545893269183,0.45222929936305734,0.0,10.200273342570899,10.200273342570899,0.45222929936305734,0.0,7.047123912114026,7.047123912114026,0.45222929936305734,0.0,3.6170915116724527,3.6170915116724527,0.45222929936305734,0.0,3.159218532453899,3.159218532453899,0.45222929936305734,0.0,2.9188632372745946,2.9188632372745946,0.45222929936305734,0.0,3.3909771426012205,3.3909771426012205,0.45222929936305734,0.0,3.8097895098084513,3.8097895098084513,0.45222929936305734,3.759411532564576,3.759411532564576,3.759411532564576
0.4585987261146497,0.0,8.14545893269183,8.14545893269183,0.4585987261146497,0.0,10.200273342570899,10.200273342570899,0.4585987261146497,0.0,7.047123912114026,7.047123912114026,0.4585987261146497,0.0,3.6170915116724527,3.6170915116724527,0.4585987261146497,0.0,3.159218532453899,3.159218532453899,0.4585987261146497,0.0,2.9188632372745946,2.9188632372745946,0.4585987261146497,0.0,3.3909771426012205,3.3909771426012205,0.4585987261146497,0.0,3.8097895098084513,3.8097895098084513,0.4585987261146497,3.759411532564576,3.759411532564576,3.759411532564576
0.4585987261146497,0.0,8.14545893269183,8.14545893269183,0.4585987261146497,0.0,10.200273342570899,10.200273342570899,0.4585987261146497,0.0,7.047123912114026,7.047123912114026,0.4585987261146497,0.0,3.6170915116724527,3.6170915116724527,0.4585987261146497,0.0,3.159218532453899,3.159218532453899,0.4585987261146497,0.0,2.9188632372745946,2.9188632372745946,0.4585987261146497,0.0,3.3909771426012205,3.3909771426012205,0.4585987261146497,0.0,3.8097895098084513,3.8097895098084513,0.4585987261146497,3.759411532564576,3.759411532564576,3.759411532564576
0.46496815286624205,0.0,8.14545893269183,8.14545893269183,0.46496815286624205,0.0,10.200273342570899,10.200273342570899,0.46496815286624205,0.0,7.047123912114026,7.047123912114026,0.46496815286624205,0.0,3.6170915116724527,3.6170915116724527,0.46496815286624205,0.0,3.159218532453899,3.159218532453899,0.46496815286624205,0.0,2.9188632372745946,2.9188632372745946,0.46496815286624205,0.0,3.3909771426012205,3.3909771426012205,0.46496815286624205,0.0,3.8097895098084513,3.8097895098084513,0.46496815286624205,3.759411532564576,3.759411532564576,3.759411532564576
0.46496815286624205,0.0,8.14545893269183,8.14545893269183,0.46496815286624205,0.0,10.200273342570899,10.200273342570899,0.46496815286624205,0.0,7.047123912114026,7.047123912114026,0.46496815286624205,0.0,3.6170915116724527,3.6170915116724527,0.46496815286624205,0.0,3.159218532453899,3.159218532453899,0.46496815286624205,0.0,2.9188632372745946,2.9188632372745946,0.46496815286624205,0.0,3.3909771426012205,3.3909771426012205,0.46496815286624205,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.46496815286624205,3.759411532564576,3.759411532564576,3.759411532564576
0.4713375796178344,0.0,8.14545893269183,8.14545893269183,0.4713375796178344,0.0,10.200273342570899,10.200273342570899,0.4713375796178344,0.0,7.047123912114026,7.047123912114026,0.4713375796178344,0.0,3.6170915116724527,3.6170915116724527,0.4713375796178344,0.0,3.159218532453899,3.159218532453899,0.4713375796178344,0.0,2.9188632372745946,2.9188632372745946,0.4713375796178344,0.0,3.3909771426012205,3.3909771426012205,0.4713375796178344,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.4713375796178344,3.759411532564576,3.759411532564576,3.759411532564576
0.4713375796178344,0.0,8.14545893269183,8.14545893269183,0.4713375796178344,0.0,10.200273342570899,10.200273342570899,0.4713375796178344,0.0,7.047123912114026,7.047123912114026,0.4713375796178344,0.0,3.6170915116724527,3.6170915116724527,0.4713375796178344,0.0,3.159218532453899,3.159218532453899,0.4713375796178344,0.0,2.9188632372745946,2.9188632372745946,0.4713375796178344,0.0,3.3909771426012205,3.3909771426012205,0.4713375796178344,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.4713375796178344,3.759411532564576,3.759411532564576,3.759411532564576
0.47770700636942676,0.0,8.14545893269183,8.14545893269183,0.47770700636942676,0.0,10.200273342570899,10.200273342570899,0.47770700636942676,0.0,7.047123912114026,7.047123912114026,0.47770700636942676,0.0,3.6170915116724527,3.6170915116724527,0.47770700636942676,0.0,3.159218532453899,3.159218532453899,0.47770700636942676,0.0,2.9188632372745946,2.9188632372745946,0.47770700636942676,0.0,3.3909771426012205,3.3909771426012205,0.47770700636942676,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.47770700636942676,3.759411532564576,3.759411532564576,3.759411532564576
0.47770700636942676,0.0,8.14545893269183,8.14545893269183,0.47770700636942676,0.0,10.200273342570899,10.200273342570899,0.47770700636942676,0.0,7.047123912114026,7.047123912114026,0.47770700636942676,0.0,3.6170915116724527,3.6170915116724527,0.47770700636942676,0.0,3.159218532453899,3.159218532453899,0.47770700636942676,0.0,2.9188632372745946,2.9188632372745946,0.47770700636942676,0.0,3.3909771426012205,3.3909771426012205,0.47770700636942676,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.47770700636942676,3.759411532564576,3.759411532564576,3.759411532564576
0.4840764331210191,0.0,8.14545893269183,8.14545893269183,0.4840764331210191,0.0,10.200273342570899,10.200273342570899,0.4840764331210191,0.0,7.047123912114026,7.047123912114026,0.4840764331210191,0.0,3.6170915116724527,3.6170915116724527,0.4840764331210191,0.0,3.159218532453899,3.159218532453899,0.4840764331210191,0.0,2.9188632372745946,2.9188632372745946,0.4840764331210191,0.0,3.3909771426012205,3.3909771426012205,0.4840764331210191,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.4840764331210191,3.759411532564576,3.759411532564576,3.759411532564576
0.4840764331210191,0.0,8.14545893269183,8.14545893269183,0.4840764331210191,0.0,10.200273342570899,10.200273342570899,0.4840764331210191,0.0,7.047123912114026,7.047123912114026,0.4840764331210191,0.0,3.6170915116724527,3.6170915116724527,0.4840764331210191,0.0,3.159218532453899,3.159218532453899,0.4840764331210191,0.0,2.9188632372745946,2.9188632372745946,0.4840764331210191,0.0,3.3909771426012205,3.3909771426012205,0.4840764331210191,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.4840764331210191,3.759411532564576,3.759411532564576,3.759411532564576
0.49044585987261147,0.0,8.14545893269183,8.14545893269183,0.49044585987261147,0.0,10.200273342570899,10.200273342570899,0.49044585987261147,0.0,7.047123912114026,7.047123912114026,0.49044585987261147,0.0,3.6170915116724527,3.6170915116724527,0.49044585987261147,0.0,3.159218532453899,3.159218532453899,0.49044585987261147,0.0,2.9188632372745946,2.9188632372745946,0.49044585987261147,0.0,3.3909771426012205,3.3909771426012205,0.49044585987261147,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.49044585987261147,3.759411532564576,3.759411532564576,3.759411532564576
0.49044585987261147,0.0,8.14545893269183,8.14545893269183,0.49044585987261147,0.0,10.200273342570899,10.200273342570899,0.49044585987261147,0.0,7.047123912114026,7.047123912114026,0.49044585987261147,0.0,3.6170915116724527,3.6170915116724527,0.49044585987261147,0.0,3.159218532453899,3.159218532453899,0.49044585987261147,0.0,2.9188632372745946,2.9188632372745946,0.49044585987261147,0.0,3.3909771426012205,3.3909771426012205,0.49044585987261147,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.49044585987261147,3.759411532564576,3.759411532564576,3.759411532564576
0.4968152866242038,0.0,8.14545893269183,8.14545893269183,0.4968152866242038,0.0,10.200273342570899,10.200273342570899,0.4968152866242038,0.0,7.047123912114026,7.047123912114026,0.4968152866242038,0.0,3.6170915116724527,3.6170915116724527,0.4968152866242038,0.0,3.159218532453899,3.159218532453899,0.4968152866242038,0.0,2.9188632372745946,2.9188632372745946,0.4968152866242038,0.0,3.3909771426012205,3.3909771426012205,0.4968152866242038,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.4968152866242038,3.759411532564576,3.759411532564576,3.759411532564576
0.4968152866242038,0.0,8.14545893269183,8.14545893269183,0.4968152866242038,0.0,10.200273342570899,10.200273342570899,0.4968152866242038,0.0,7.047123912114026,7.047123912114026,0.4968152866242038,0.0,3.6170915116724527,3.6170915116724527,0.4968152866242038,0.0,3.159218532453899,3.159218532453899,0.4968152866242038,0.0,2.9188632372745946,2.9188632372745946,0.4968152866242038,0.0,3.3909771426012205,3.3909771426012205,0.4968152866242038,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.4968152866242038,3.759411532564576,3.759411532564576,3.759411532564576
0.5031847133757962,0.0,8.14545893269183,8.14545893269183,0.5031847133757962,0.0,10.200273342570899,10.200273342570899,0.5031847133757962,0.0,7.047123912114026,7.047123912114026,0.5031847133757962,0.0,3.6170915116724527,3.6170915116724527,0.5031847133757962,0.0,3.159218532453899,3.159218532453899,0.5031847133757962,0.0,2.9188632372745946,2.9188632372745946,0.5031847133757962,0.0,3.3909771426012205,3.3909771426012205,0.5031847133757962,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5031847133757962,3.759411532564576,3.759411532564576,3.759411532564576
0.5031847133757962,0.0,8.14545893269183,8.14545893269183,0.5031847133757962,0.0,10.200273342570899,10.200273342570899,0.5031847133757962,0.0,7.047123912114026,7.047123912114026,0.5031847133757962,0.0,3.6170915116724527,3.6170915116724527,0.5031847133757962,0.0,3.159218532453899,3.159218532453899,0.5031847133757962,0.0,2.9188632372745946,2.9188632372745946,0.5031847133757962,0.0,3.3909771426012205,3.3909771426012205,0.5031847133757962,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5031847133757962,3.759411532564576,3.759411532564576,3.759411532564576
0.5095541401273885,0.0,8.14545893269183,8.14545893269183,0.5095541401273885,0.0,10.200273342570899,10.200273342570899,0.5095541401273885,0.0,7.047123912114026,7.047123912114026,0.5095541401273885,0.0,3.6170915116724527,3.6170915116724527,0.5095541401273885,0.0,3.159218532453899,3.159218532453899,0.5095541401273885,0.0,2.9188632372745946,2.9188632372745946,0.5095541401273885,0.0,3.3909771426012205,3.3909771426012205,0.5095541401273885,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5095541401273885,3.759411532564576,3.759411532564576,3.759411532564576
0.5095541401273885,0.0,8.14545893269183,8.14545893269183,0.5095541401273885,0.0,10.200273342570899,10.200273342570899,0.5095541401273885,0.0,7.047123912114026,7.047123912114026,0.5095541401273885,0.0,3.6170915116724527,3.6170915116724527,0.5095541401273885,0.0,3.159218532453899,3.159218532453899,0.5095541401273885,0.0,2.9188632372745946,2.9188632372745946,0.5095541401273885,0.0,3.3909771426012205,3.3909771426012205,0.5095541401273885,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5095541401273885,3.759411532564576,3.759411532564576,3.759411532564576
0.5159235668789809,0.0,8.14545893269183,8.14545893269183,0.5159235668789809,0.0,10.200273342570899,10.200273342570899,0.5159235668789809,0.0,7.047123912114026,7.047123912114026,0.5159235668789809,0.0,3.6170915116724527,3.6170915116724527,0.5159235668789809,0.0,3.159218532453899,3.159218532453899,0.5159235668789809,0.0,2.9188632372745946,2.9188632372745946,0.5159235668789809,0.0,3.3909771426012205,3.3909771426012205,0.5159235668789809,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5159235668789809,3.759411532564576,3.759411532564576,3.759411532564576
0.5159235668789809,0.0,8.14545893269183,8.14545893269183,0.5159235668789809,0.0,10.200273342570899,10.200273342570899,0.5159235668789809,0.0,7.047123912114026,7.047123912114026,0.5159235668789809,0.0,3.6170915116724527,3.6170915116724527,0.5159235668789809,0.0,3.159218532453899,3.159218532453899,0.5159235668789809,0.0,2.9188632372745946,2.9188632372745946,0.5159235668789809,0.24468509595490193,3.3909771426012205,3.3909771426012205,0.5159235668789809,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5159235668789809,3.759411532564576,3.759411532564576,3.759411532564576
0.5222929936305732,0.0,8.14545893269183,8.14545893269183,0.5222929936305732,0.0,10.200273342570899,10.200273342570899,0.5222929936305732,0.0,7.047123912114026,7.047123912114026,0.5222929936305732,0.0,3.6170915116724527,3.6170915116724527,0.5222929936305732,0.0,3.159218532453899,3.159218532453899,0.5222929936305732,0.0,2.9188632372745946,2.9188632372745946,0.5222929936305732,0.24468509595490193,3.3909771426012205,3.3909771426012205,0.5222929936305732,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5222929936305732,3.759411532564576,3.759411532564576,3.759411532564576
0.5222929936305732,0.0,8.14545893269183,8.14545893269183,0.5222929936305732,0.0,10.200273342570899,10.200273342570899,0.5222929936305732,0.0,7.047123912114026,7.047123912114026,0.5222929936305732,0.0,3.6170915116724527,3.6170915116724527,0.5222929936305732,0.0,3.159218532453899,3.159218532453899,0.5222929936305732,0.0,2.9188632372745946,2.9188632372745946,0.5222929936305732,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.5222929936305732,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5222929936305732,3.759411532564576,3.759411532564576,3.759411532564576
0.5286624203821656,0.0,8.14545893269183,8.14545893269183,0.5286624203821656,0.0,10.200273342570899,10.200273342570899,0.5286624203821656,0.0,7.047123912114026,7.047123912114026,0.5286624203821656,0.0,3.6170915116724527,3.6170915116724527,0.5286624203821656,0.0,3.159218532453899,3.159218532453899,0.5286624203821656,0.0,2.9188632372745946,2.9188632372745946,0.5286624203821656,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.5286624203821656,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5286624203821656,3.759411532564576,3.759411532564576,3.759411532564576
0.5286624203821656,0.0,8.14545893269183,8.14545893269183,0.5286624203821656,0.0,10.200273342570899,10.200273342570899,0.5286624203821656,0.0,7.047123912114026,7.047123912114026,0.5286624203821656,0.0,3.6170915116724527,3.6170915116724527,0.5286624203821656,0.0,3.159218532453899,3.159218532453899,0.5286624203821656,0.0,2.9188632372745946,2.9188632372745946,0.5286624203821656,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.5286624203821656,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5286624203821656,3.759411532564576,3.759411532564576,3.759411532564576
0.535031847133758,0.0,8.14545893269183,8.14545893269183,0.535031847133758,0.0,10.200273342570899,10.200273342570899,0.535031847133758,0.0,7.047123912114026,7.047123912114026,0.535031847133758,0.0,3.6170915116724527,3.6170915116724527,0.535031847133758,0.0,3.159218532453899,3.159218532453899,0.535031847133758,0.0,2.9188632372745946,2.9188632372745946,0.535031847133758,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.535031847133758,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.535031847133758,3.759411532564576,3.759411532564576,3.759411532564576
