y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.8280254777070064,0.8370614288737945,2.4543913373691955,1.765534746362977,0.8280254777070064,1.1353518528948863,2.995882213193799,2.584962500721156,0.8280254777070064,1.9514832935506339,2.9555890077060423,3.0487885639406773,0.8280254777070064,3.645800086373634,2.930653168778936,19.311061446311285,0.8280254777070064,19.53471370825137,2.5544914019129417,19.53471370825137,0.8280254777070064,19.577436665380915,2.912384380336598,19.577436665380915,0.8280254777070064,19.619536257420826,2.998351070881607,19.619536257420826,0.8280254777070064,19.619536257420826,3.24117107803837,19.619536257420826,0.8280254777070064,11.83772647454919,5.1120898126214325,11.83772647454919
0.8280254777070064,0.8479969065549501,2.4543913373691955,1.7914133781885826,0.8280254777070064,1.1543281463912938,3.094571319438944,2.6671528096858625,0.8280254777070064,2.02561753417927,3.0874628412503395,3.3923174227787602,0.8280254777070064,19.311061446311285,2.9962155251724862,19.311061446311285,0.8280254777070064,19.53471370825137,2.6008382597224755,19.53471370825137,0.8280254777070064,19.577436665380915,3.3246222040566256,19.577436665380915,0.8280254777070064,19.619536257420826,3.3246222040566256,19.619536257420826,0.8280254777070064,19.619536257420826,3.3246222040566256,19.619536257420826,0.8280254777070064,11.83772647454919,11.83772647454919,11.83772647454919
0.8343949044585988,0.8479969065549501,2.4543913373691955,1.7914133781885826,0.8343949044585988,1.1543281463912938,3.094571319438944,2.6671528096858625,0.8343949044585988,2.02561753417927,3.0874628412503395,3.3923174227787602,0.8343949044585988,19.311061446311285,2.9962155251724862,19.311061446311285,0.8343949044585988,19.53471370825137,2.6008382597224755,19.53471370825137,0.8343949044585988,19.577436665380915,3.3246222040566256,19.577436665380915,0.8343949044585988,19.619536257420826,3.3246222040566256,19.619536257420826,0.8343949044585988,19.619536257420826,3.3246222040566256,19.619536257420826,0.8343949044585988,11.83772647454919,11.83772647454919,11.83772647454919
0.8343949044585988,0.8479969065549501,2.64424870645267,1.925999418556223,0.8343949044585988,1.1643004522484344,3.095971552262735,2.6791593182010947,0.8343949044585988,2.147910843560519,3.1097428305493215,3.5523410791519585,0.8343949044585988,19.311061446311285,3.067900008062241,19.311061446311285,0.8343949044585988,19.53471370825137,2.7734371508313527,19.53471370825137,0.8343949044585988,19.577436665380915,3.835248928193266,19.577436665380915,0.8343949044585988,19.619536257420826,4.024354084623833,19.619536257420826,0.8343949044585988,19.619536257420826,3.8557881404759877,19.619536257420826,0.8343949044585988,11.83772647454919,11.83772647454919,11.83772647454919
0.8407643312101911,0.8479969065549501,2.64424870645267,1.925999418556223,0.8407643312101911,1.1643004522484344,3.095971552262735,2.6791593182010947,0.8407643312101911,2.147910843560519,3.1097428305493215,3.5523410791519585,0.8407643312101911,19.311061446311285,3.067900008062241,19.311061446311285,0.8407643312101911,19.53471370825137,2.7734371508313527,19.53471370825137,0.8407643312101911,19.577436665380915,3.835248928193266,19.577436665380915,0.8407643312101911,19.619536257420826,4.024354084623833,19.619536257420826,0.8407643312101911,19.619536257420826,3.8557881404759877,19.619536257420826,0.8407643312101911,11.83772647454919,11.83772647454919,11.83772647454919
0.8407643312101911,0.8479969065549501,2.6885389041637064,1.9691390362952395,0.8407643312101911,1.213304548508489,3.2256641254043634,2.9388967037227927,0.8407643312101911,2.2183516914448123,3.206303896158055,5.113904648560152,0.8407643312101911,19.311061446311285,3.193920482511291,19.311061446311285,0.8407643312101911,19.53471370825137,3.067900008062241,19.53471370825137,0.8407643312101911,19.577436665380915,3.9891764707224957,19.577436665380915,0.8407643312101911,19.619536257420826,4.20945336562895,19.619536257420826,0.8407643312101911,19.619536257420826,4.128015656284246,19.619536257420826,0.8407643312101911,11.83772647454919,11.83772647454919,11.83772647454919
0.8471337579617835,0.8479969065549501,2.6885389041637064,1.9691390362952395,0.8471337579617835,1.213304548508489,3.2256641254043634,2.9388967037227927,0.8471337579617835,2.2183516914448123,3.206303896158055,5.113904648560152,0.8471337579617835,19.311061446311285,3.193920482511291,19.311061446311285,0.8471337579617835,19.53471370825137,3.067900008062241,19.53471370825137,0.8471337579617835,19.577436665380915,3.9891764707224957,19.577436665380915,0.8471337579617835,19.619536257420826,4.20945336562895,19.619536257420826,0.8471337579617835,19.619536257420826,4.128015656284246,19.619536257420826,0.8471337579617835,11.83772647454919,11.83772647454919,11.83772647454919
0.8471337579617835,0.8479969065549501,2.7728665456723136,2.0,0.8471337579617835,1.2900188469326184,3.309266623694583,3.0874628412503395,0.8471337579617835,2.2571578394971246,3.7505296934948804,6.294620748891627,0.8471337579617835,19.311061446311285,3.3718485210658407,19.311061446311285,0.8471337579617835,19.53471370825137,3.2543001644766547,19.53471370825137,0.8471337579617835,19.577436665380915,4.20945336562895,19.577436665380915,0.8471337579617835,19.619536257420826,4.267600932498006,19.619536257420826,0.8471337579617835,19.619536257420826,4.20945336562895,19.619536257420826,0.8471337579617835,11.83772647454919,11.83772647454919,11.83772647454919
0.8535031847133758,0.8479969065549501,2.7728665456723136,2.0,0.8535031847133758,1.2900188469326184,3.309266623694583,3.0874628412503395,0.8535031847133758,2.2571578394971246,3.7505296934948804,6.294620748891627,0.8535031847133758,19.311061446311285,3.3718485210658407,19.311061446311285,0.8535031847133758,19.53471370825137,3.2543001644766547,19.53471370825137,0.8535031847133758,19.577436665380915,4.20945336562895,19.577436665380915,0.8535031847133758,19.619536257420826,4.267600932498006,19.619536257420826,0.8535031847133758,19.619536257420826,4.20945336562895,19.619536257420826,0.8535031847133758,11.83772647454919,11.83772647454919,11.83772647454919
0.8535031847133758,0.8479969065549501,2.827084392483536,2.169925001442312,0.8535031847133758,1.3395967429803688,3.475224505353933,3.7548875021634687,0.8535031847133758,2.4336531774461907,3.7505296934948804,19.118754181053365,0.8535031847133758,19.311061446311285,3.8579809951275723,19.311061446311285,0.8535031847133758,19.53471370825137,4.016283179959772,19.53471370825137,0.8535031847133758,19.577436665380915,4.418254211962386,19.577436665380915,0.8535031847133758,19.619536257420826,4.3011130238198,19.619536257420826,0.8535031847133758,19.619536257420826,4.472728441250755,19.619536257420826,0.8535031847133758,11.83772647454919,11.83772647454919,11.83772647454919
0.8598726114649682,0.8479969065549501,2.827084392483536,2.169925001442312,0.8598726114649682,1.3395967429803688,3.475224505353933,3.7548875021634687,0.8598726114649682,2.4336531774461907,3.7505296934948804,19.118754181053365,0.8598726114649682,19.311061446311285,3.8579809951275723,19.311061446311285,0.8598726114649682,19.53471370825137,4.016283179959772,19.53471370825137,0.8598726114649682,19.577436665380915,4.418254211962386,19.577436665380915,0.8598726114649682,19.619536257420826,4.3011130238198,19.619536257420826,0.8598726114649682,19.619536257420826,4.472728441250755,19.619536257420826,0.8598726114649682,11.83772647454919,11.83772647454919,11.83772647454919
0.8598726114649682,0.8479969065549501,2.8669550642588346,2.1855556531560767,0.8598726114649682,1.4150374992788437,3.498209279916203,3.8907709302452416,0.8598726114649682,2.456752518441416,3.768227437273856,19.118754181053365,0.8598726114649682,19.311061446311285,4.03997282715634,19.311061446311285,0.8598726114649682,19.53471370825137,4.044394119358453,19.53471370825137,0.8598726114649682,19.577436665380915,4.470550710600871,19.577436665380915,0.8598726114649682,19.619536257420826,4.472728441250755,19.619536257420826,0.8598726114649682,19.619536257420826,6.005208667080623,19.619536257420826,0.8598726114649682,11.83772647454919,11.83772647454919,11.83772647454919
0.8662420382165605,0.8479969065549501,2.8669550642588346,2.1855556531560767,0.8662420382165605,1.4150374992788437,3.498209279916203,3.8907709302452416,0.8662420382165605,2.456752518441416,3.768227437273856,19.118754181053365,0.8662420382165605,19.311061446311285,4.03997282715634,19.311061446311285,0.8662420382165605,19.53471370825137,4.044394119358453,19.53471370825137,0.8662420382165605,19.577436665380915,4.470550710600871,19.577436665380915,0.8662420382165605,19.619536257420826,4.472728441250755,19.619536257420826,0.8662420382165605,19.619536257420826,6.005208667080623,19.619536257420826,0.8662420382165605,11.83772647454919,11.83772647454919,11.83772647454919
0.8662420382165605,0.939879007562429,3.3344190390705593,2.539284926326512,0.8662420382165605,1.4854268271702418,3.7144692780451503,4.1559996812317515,0.8662420382165605,19.118754181053365,3.78571070863741,19.118754181053365,0.8662420382165605,19.311061446311285,4.560063252769558,19.311061446311285,0.8662420382165605,19.53471370825137,4.3053859557728655,19.53471370825137,0.8662420382165605,19.577436665380915,4.5814221430159074,19.577436665380915,0.8662420382165605,19.619536257420826,6.005208667080623,19.619536257420826,0.8662420382165605,19.619536257420826,9.809768128710413,19.619536257420826,0.8662420382165605,11.83772647454919,11.83772647454919,11.83772647454919
0.8726114649681529,0.939879007562429,3.3344190390705593,2.539284926326512,0.8726114649681529,1.4854268271702418,3.7144692780451503,4.1559996812317515,0.8726114649681529,19.118754181053365,3.78571070863741,19.118754181053365,0.8726114649681529,19.311061446311285,4.560063252769558,19.311061446311285,0.8726114649681529,19.53471370825137,4.3053859557728655,19.53471370825137,0.8726114649681529,19.577436665380915,4.5814221430159074,19.577436665380915,0.8726114649681529,19.619536257420826,6.005208667080623,19.619536257420826,0.8726114649681529,19.619536257420826,9.809768128710413,19.619536257420826,0.8726114649681529,11.83772647454919,11.83772647454919,11.83772647454919
0.8726114649681529,0.9877216702215633,3.423211430724544,3.0874628412503395,0.8726114649681529,2.022766042550055,3.7548875021634687,4.7432124496780235,0.8726114649681529,19.118754181053365,4.330227418105849,19.118754181053365,0.8726114649681529,19.311061446311285,4.614709844115208,19.311061446311285,0.8726114649681529,19.53471370825137,4.597657573569523,19.53471370825137,0.8726114649681529,19.577436665380915,5.828786302589115,19.577436665380915,0.8726114649681529,19.619536257420826,9.809768128710413,19.619536257420826,0.8726114649681529,19.619536257420826,19.619536257420826,19.619536257420826,0.8726114649681529,11.83772647454919,11.83772647454919,11.83772647454919
0.8789808917197452,0.9877216702215633,3.423211430724544,3.0874628412503395,0.8789808917197452,2.022766042550055,3.7548875021634687,4.7432124496780235,0.8789808917197452,19.118754181053365,4.330227418105849,19.118754181053365,0.8789808917197452,19.311061446311285,4.614709844115208,19.311061446311285,0.8789808917197452,19.53471370825137,4.597657573569523,19.53471370825137,0.8789808917197452,19.577436665380915,5.828786302589115,19.577436665380915,0.8789808917197452,19.619536257420826,9.809768128710413,19.619536257420826,0.8789808917197452,19.619536257420826,19.619536257420826,19.619536257420826,0.8789808917197452,11.83772647454919,11.83772647454919,11.83772647454919
0.8789808917197452,1.15200309344505,3.4298030693510064,3.27032689840015,0.8789808917197452,2.0860709501236676,3.8907709302452416,11.110245180275248,0.8789808917197452,19.118754181053365,4.33350057705211,19.118754181053365,0.8789808917197452,19.311061446311285,5.132697206009001,19.311061446311285,0.8789808917197452,19.53471370825137,4.800950050091193,19.53471370825137,0.8789808917197452,19.577436665380915,9.788718332690458,19.577436665380915,0.8789808917197452,19.619536257420826,19.619536257420826,19.619536257420826,0.8789808917197452,19.619536257420826,19.619536257420826,19.619536257420826,0.8789808917197452,11.83772647454919,11.83772647454919,11.83772647454919
0.8853503184713376,1.15200309344505,3.4298030693510064,3.27032689840015,0.8853503184713376,2.0860709501236676,3.8907709302452416,11.110245180275248,0.8853503184713376,19.118754181053365,4.33350057705211,19.118754181053365,0.8853503184713376,19.311061446311285,5.132697206009001,19.311061446311285,0.8853503184713376,19.53471370825137,4.800950050091193,19.53471370825137,0.8853503184713376,19.577436665380915,9.788718332690458,19.577436665380915,0.8853503184713376,19.619536257420826,19.619536257420826,19.619536257420826,0.8853503184713376,19.619536257420826,19.619536257420826,19.619536257420826,0.8853503184713376,11.83772647454919,11.83772647454919,11.83772647454919
0.8853503184713376,1.289506617194985,3.7548875021634687,3.7545712950299532,0.8853503184713376,2.1958257999300916,3.9947069952581007,11.110245180275248,0.8853503184713376,19.118754181053365,4.493855449240822,19.118754181053365,0.8853503184713376,19.311061446311285,5.206479502085058,19.311061446311285,0.8853503184713376,19.53471370825137,5.803915838090833,19.53471370825137,0.8853503184713376,19.577436665380915,19.577436665380915,19.577436665380915,0.8853503184713376,19.619536257420826,19.619536257420826,19.619536257420826,0.8853503184713376,19.619536257420826,19.619536257420826,19.619536257420826,0.8853503184713376,11.83772647454919,11.83772647454919,11.83772647454919
0.89171974522293,1.289506617194985,3.7548875021634687,3.7545712950299532,0.89171974522293,2.1958257999300916,3.9947069952581007,11.110245180275248,0.89171974522293,19.118754181053365,4.493855449240822,19.118754181053365,0.89171974522293,19.311061446311285,5.206479502085058,19.311061446311285,0.89171974522293,19.53471370825137,5.803915838090833,19.53471370825137,0.89171974522293,19.577436665380915,19.577436665380915,19.577436665380915,0.89171974522293,19.619536257420826,19.619536257420826,19.619536257420826,0.89171974522293,19.619536257420826,19.619536257420826,19.619536257420826,0.89171974522293,11.83772647454919,11.83772647454919,11.83772647454919
0.89171974522293,1.3129569627965108,3.763380780881018,3.7548875021634687,0.89171974522293,3.475010876765359,4.0,11.110245180275248,0.89171974522293,19.118754181053365,5.206479502085058,19.118754181053365,0.89171974522293,19.311061446311285,5.464152998571274,19.311061446311285,0.89171974522293,19.53471370825137,9.767356854125685,19.53471370825137,0.89171974522293,19.577436665380915,19.577436665380915,19.577436665380915,0.89171974522293,19.619536257420826,19.619536257420826,19.619536257420826,0.89171974522293,19.619536257420826,19.619536257420826,19.619536257420826,0.89171974522293,11.83772647454919,11.83772647454919,11.83772647454919
0.8980891719745223,1.3129569627965108,3.763380780881018,3.7548875021634687,0.8980891719745223,3.475010876765359,4.0,11.110245180275248,0.8980891719745223,19.118754181053365,5.206479502085058,19.118754181053365,0.8980891719745223,19.311061446311285,5.464152998571274,19.311061446311285,0.8980891719745223,19.53471370825137,9.767356854125685,19.53471370825137,0.8980891719745223,19.577436665380915,19.577436665380915,19.577436665380915,0.8980891719745223,19.619536257420826,19.619536257420826,19.619536257420826,0.8980891719745223,19.619536257420826,19.619536257420826,19.619536257420826,0.8980891719745223,11.83772647454919,11.83772647454919,11.83772647454919
0.8980891719745223,1.4150374992788437,3.8974974606512083,6.552506289005089,0.8980891719745223,11.110245180275248,4.163263081226211,11.110245180275248,0.8980891719745223,19.118754181053365,5.823492618742281,19.118754181053365,0.8980891719745223,19.311061446311285,9.655530723155643,19.311061446311285,0.8980891719745223,19.53471370825137,19.53471370825137,19.53471370825137,0.8980891719745223,19.577436665380915,19.577436665380915,19.577436665380915,0.8980891719745223,19.619536257420826,19.619536257420826,19.619536257420826,0.8980891719745223,19.619536257420826,19.619536257420826,19.619536257420826,0.8980891719745223,11.83772647454919,11.83772647454919,11.83772647454919
0.9044585987261147,1.4150374992788437,3.8974974606512083,6.552506289005089,0.9044585987261147,11.110245180275248,4.163263081226211,11.110245180275248,0.9044585987261147,19.118754181053365,5.823492618742281,19.118754181053365,0.9044585987261147,19.311061446311285,9.655530723155643,19.311061446311285,0.9044585987261147,19.53471370825137,19.53471370825137,19.53471370825137,0.9044585987261147,19.577436665380915,19.577436665380915,19.577436665380915,0.9044585987261147,19.619536257420826,19.619536257420826,19.619536257420826,0.9044585987261147,19.619536257420826,19.619536257420826,19.619536257420826,0.9044585987261147,11.83772647454919,11.83772647454919,11.83772647454919
0.9044585987261147,1.7004397181410922,3.9038177615588956,13.105012578010179,0.9044585987261147,11.110245180275248,4.709777582720428,11.110245180275248,0.9044585987261147,19.118754181053365,9.559377090526683,19.118754181053365,0.9044585987261147,19.311061446311285,19.311061446311285,19.311061446311285,0.9044585987261147,19.53471370825137,19.53471370825137,19.53471370825137,0.9044585987261147,19.577436665380915,19.577436665380915,19.577436665380915,0.9044585987261147,19.619536257420826,19.619536257420826,19.619536257420826,0.9044585987261147,19.619536257420826,19.619536257420826,19.619536257420826,0.9044585987261147,11.83772647454919,11.83772647454919,11.83772647454919
0.910828025477707,1.7004397181410922,3.9038177615588956,13.105012578010179,0.910828025477707,11.110245180275248,4.709777582720428,11.110245180275248,0.910828025477707,19.118754181053365,9.559377090526683,19.118754181053365,0.910828025477707,19.311061446311285,19.311061446311285,19.311061446311285,0.910828025477707,19.53471370825137,19.53471370825137,19.53471370825137,0.910828025477707,19.577436665380915,19.577436665380915,19.577436665380915,0.910828025477707,19.619536257420826,19.619536257420826,19.619536257420826,0.910828025477707,19.619536257420826,19.619536257420826,19.619536257420826,0.910828025477707,11.83772647454919,11.83772647454919,11.83772647454919
0.910828025477707,1.7712127925544732,4.074219420282405,13.105012578010179,0.910828025477707,11.110245180275248,5.181821210958711,11.110245180275248,0.910828025477707,19.118754181053365,19.118754181053365,19.118754181053365,0.910828025477707,19.311061446311285,19.311061446311285,19.311061446311285,0.910828025477707,19.53471370825137,19.53471370825137,19.53471370825137,0.910828025477707,19.577436665380915,19.577436665380915,19.577436665380915,0.910828025477707,19.619536257420826,19.619536257420826,19.619536257420826,0.910828025477707,19.619536257420826,19.619536257420826,19.619536257420826,0.910828025477707,11.83772647454919,11.83772647454919,11.83772647454919
0.9171974522292994,1.7712127925544732,4.074219420282405,13.105012578010179,0.9171974522292994,11.110245180275248,5.181821210958711,11.110245180275248,0.9171974522292994,19.118754181053365,19.118754181053365,19.118754181053365,0.9171974522292994,19.311061446311285,19.311061446311285,19.311061446311285,0.9171974522292994,19.53471370825137,19.53471370825137,19.53471370825137,0.9171974522292994,19.577436665380915,19.577436665380915,19.577436665380915,0.9171974522292994,19.619536257420826,19.619536257420826,19.619536257420826,0.9171974522292994,19.619536257420826,19.619536257420826,19.619536257420826,0.9171974522292994,11.83772647454919,11.83772647454919,11.83772647454919
0.9171974522292994,1.9210117038531713,4.156635383928131,13.105012578010179,0.9171974522292994,11.110245180275248,5.555122590137624,11.110245180275248,0.9171974522292994,19.118754181053365,19.118754181053365,19.118754181053365,0.9171974522292994,19.311061446311285,19.311061446311285,19.311061446311285,0.9171974522292994,19.53471370825137,19.53471370825137,19.53471370825137,0.9171974522292994,19.577436665380915,19.577436665380915,19.577436665380915,0.9171974522292994,19.619536257420826,19.619536257420826,19.619536257420826,0.9171974522292994,19.619536257420826,19.619536257420826,19.619536257420826,0.9171974522292994,11.83772647454919,11.83772647454919,11.83772647454919
0.9235668789808917,1.9210117038531713,4.156635383928131,13.105012578010179,0.9235668789808917,11.110245180275248,5.555122590137624,11.110245180275248,0.9235668789808917,19.118754181053365,19.118754181053365,19.118754181053365,0.9235668789808917,19.311061446311285,19.311061446311285,19.311061446311285,0.9235668789808917,19.53471370825137,19.53471370825137,19.53471370825137,0.9235668789808917,19.577436665380915,19.577436665380915,19.577436665380915,0.9235668789808917,19.619536257420826,19.619536257420826,19.619536257420826,0.9235668789808917,19.619536257420826,19.619536257420826,19.619536257420826,0.9235668789808917,11.83772647454919,11.83772647454919,11.83772647454919
0.9235668789808917,2.0925661187360727,4.869047244463846,13.105012578010179,0.9235668789808917,11.110245180275248,11.110245180275248,11.110245180275248,0.9235668789808917,19.118754181053365,19.118754181053365,19.118754181053365,0.9235668789808917,19.311061446311285,19.311061446311285,19.311061446311285,0.9235668789808917,19.53471370825137,19.53471370825137,19.53471370825137,0.9235668789808917,19.577436665380915,19.577436665380915,19.577436665380915,0.9235668789808917,19.619536257420826,19.619536257420826,19.619536257420826,0.9235668789808917,19.619536257420826,19.619536257420826,19.619536257420826,0.9235668789808917,11.83772647454919,11.83772647454919,11.83772647454919
0.9299363057324841,2.0925661187360727,4.869047244463846,13.105012578010179,0.9299363057324841,11.110245180275248,11.110245180275248,11.110245180275248,0.9299363057324841,19.118754181053365,19.118754181053365,19.118754181053365,0.9299363057324841,19.311061446311285,19.311061446311285,19.311061446311285,0.9299363057324841,19.53471370825137,19.53471370825137,19.53471370825137,0.9299363057324841,19.577436665380915,19.577436665380915,19.577436665380915,0.9299363057324841,19.619536257420826,19.619536257420826,19.619536257420826,0.9299363057324841,19.619536257420826,19.619536257420826,19.619536257420826,0.9299363057324841,11.83772647454919,11.83772647454919,11.83772647454919
0.9299363057324841,2.232660756790275,4.931900019995908,13.105012578010179,0.9299363057324841,11.110245180275248,11.110245180275248,11.110245180275248,0.9299363057324841,19.118754181053365,19.118754181053365,19.118754181053365,0.9299363057324841,19.311061446311285,19.311061446311285,19.311061446311285,0.9299363057324841,19.53471370825137,19.53471370825137,19.53471370825137,0.9299363057324841,19.577436665380915,19.577436665380915,19.577436665380915,0.9299363057324841,19.619536257420826,19.619536257420826,19.619536257420826,0.9299363057324841,19.619536257420826,19.619536257420826,19.619536257420826,0.9299363057324841,11.83772647454919,11.83772647454919,11.83772647454919
0.9363057324840764,2.232660756790275,4.931900019995908,13.105012578010179,0.9363057324840764,11.110245180275248,11.110245180275248,11.110245180275248,0.9363057324840764,19.118754181053365,19.118754181053365,19.118754181053365,0.9363057324840764,19.311061446311285,19.311061446311285,19.311061446311285,0.9363057324840764,19.53471370825137,19.53471370825137,19.53471370825137,0.9363057324840764,19.577436665380915,19.577436665380915,19.577436665380915,0.9363057324840764,19.619536257420826,19.619536257420826,19.619536257420826,0.9363057324840764,19.619536257420826,19.619536257420826,19.619536257420826,0.9363057324840764,11.83772647454919,11.83772647454919,11.83772647454919
0.9363057324840764,2.4466655244332016,4.962360503664177,13.105012578010179,0.9363057324840764,11.110245180275248,11.110245180275248,11.110245180275248,0.9363057324840764,19.118754181053365,19.118754181053365,19.118754181053365,0.9363057324840764,19.311061446311285,19.311061446311285,19.311061446311285,0.9363057324840764,19.53471370825137,19.53471370825137,19.53471370825137,0.9363057324840764,19.577436665380915,19.577436665380915,19.577436665380915,0.9363057324840764,19.619536257420826,19.619536257420826,19.619536257420826,0.9363057324840764,19.619536257420826,19.619536257420826,19.619536257420826,0.9363057324840764,11.83772647454919,11.83772647454919,11.83772647454919
0.9426751592356688,2.4466655244332016,4.962360503664177,13.105012578010179,0.9426751592356688,11.110245180275248,11.110245180275248,11.110245180275248,0.9426751592356688,19.118754181053365,19.118754181053365,19.118754181053365,0.9426751592356688,19.311061446311285,19.311061446311285,19.311061446311285,0.9426751592356688,19.53471370825137,19.53471370825137,19.53471370825137,0.9426751592356688,19.577436665380915,19.577436665380915,19.577436665380915,0.9426751592356688,19.619536257420826,19.619536257420826,19.619536257420826,0.9426751592356688,19.619536257420826,19.619536257420826,19.619536257420826,0.9426751592356688,11.83772647454919,11.83772647454919,11.83772647454919
0.9426751592356688,2.536673325296025,5.195760401916585,13.105012578010179,0.9426751592356688,11.110245180275248,11.110245180275248,11.110245180275248,0.9426751592356688,19.118754181053365,19.118754181053365,19.118754181053365,0.9426751592356688,19.311061446311285,19.311061446311285,19.311061446311285,0.9426751592356688,19.53471370825137,19.53471370825137,19.53471370825137,0.9426751592356688,19.577436665380915,19.577436665380915,19.577436665380915,0.9426751592356688,19.619536257420826,19.619536257420826,19.619536257420826,0.9426751592356688,19.619536257420826,19.619536257420826,19.619536257420826,0.9426751592356688,11.83772647454919,11.83772647454919,11.83772647454919
0.9490445859872612,2.536673325296025,5.195760401916585,13.105012578010179,0.9490445859872612,11.110245180275248,11.110245180275248,11.110245180275248,0.9490445859872612,19.118754181053365,19.118754181053365,19.118754181053365,0.9490445859872612,19.311061446311285,19.311061446311285,19.311061446311285,0.9490445859872612,19.53471370825137,19.53471370825137,19.53471370825137,0.9490445859872612,19.577436665380915,19.577436665380915,19.577436665380915,0.9490445859872612,19.619536257420826,19.619536257420826,19.619536257420826,0.9490445859872612,19.619536257420826,19.619536257420826,19.619536257420826,0.9490445859872612,11.83772647454919,11.83772647454919,11.83772647454919
0.9490445859872612,13.105012578010179,13.105012578010179,13.105012578010179,0.9490445859872612,11.110245180275248,11.110245180275248,11.110245180275248,0.9490445859872612,19.118754181053365,19.118754181053365,19.118754181053365,0.9490445859872612,19.311061446311285,19.311061446311285,19.311061446311285,0.9490445859872612,19.53471370825137,19.53471370825137,19.53471370825137,0.9490445859872612,19.577436665380915,19.577436665380915,19.577436665380915,0.9490445859872612,19.619536257420826,19.619536257420826,19.619536257420826,0.9490445859872612,19.619536257420826,19.619536257420826,19.619536257420826,0.9490445859872612,11.83772647454919,11.83772647454919,11.83772647454919
0.9554140127388535,13.105012578010179,13.105012578010179,13.105012578010179,0.9554140127388535,11.110245180275248,11.110245180275248,11.110245180275248,0.9554140127388535,19.118754181053365,19.118754181053365,19.118754181053365,0.9554140127388535,19.311061446311285,19.311061446311285,19.311061446311285,0.9554140127388535,19.53471370825137,19.53471370825137,19.53471370825137,0.9554140127388535,19.577436665380915,19.577436665380915,19.577436665380915,0.9554140127388535,19.619536257420826,19.619536257420826,19.619536257420826,0.9554140127388535,19.619536257420826,19.619536257420826,19.619536257420826,0.9554140127388535,11.83772647454919,11.83772647454919,11.83772647454919
0.9554140127388535,13.105012578010179,13.105012578010179,13.105012578010179,0.9554140127388535,11.110245180275248,11.110245180275248,11.110245180275248,0.9554140127388535,19.118754181053365,19.118754181053365,19.118754181053365,0.9554140127388535,19.311061446311285,19.311061446311285,19.311061446311285,0.9554140127388535,19.53471370825137,19.53471370825137,19.53471370825137,0.9554140127388535,19.577436665380915,19.577436665380915,19.577436665380915,0.9554140127388535,19.619536257420826,19.619536257420826,19.619536257420826,0.9554140127388535,19.619536257420826,19.619536257420826,19.619536257420826,0.9554140127388535,11.83772647454919,11.83772647454919,11.83772647454919
0.9617834394904459,13.105012578010179,13.105012578010179,13.105012578010179,0.9617834394904459,11.110245180275248,11.110245180275248,11.110245180275248,0.9617834394904459,19.118754181053365,19.118754181053365,19.118754181053365,0.9617834394904459,19.311061446311285,19.311061446311285,19.311061446311285,0.9617834394904459,19.53471370825137,19.53471370825137,19.53471370825137,0.9617834394904459,19.577436665380915,19.577436665380915,19.577436665380915,0.9617834394904459,19.619536257420826,19.619536257420826,19.619536257420826,0.9617834394904459,19.619536257420826,19.619536257420826,19.619536257420826,0.9617834394904459,11.83772647454919,11.83772647454919,11.83772647454919
0.9617834394904459,13.105012578010179,13.105012578010179,13.105012578010179,0.9617834394904459,11.110245180275248,11.110245180275248,11.110245180275248,0.9617834394904459,19.118754181053365,19.118754181053365,19.118754181053365,0.9617834394904459,19.311061446311285,19.311061446311285,19.311061446311285,0.9617834394904459,19.53471370825137,19.53471370825137,19.53471370825137,0.9617834394904459,19.577436665380915,19.577436665380915,19.577436665380915,0.9617834394904459,19.619536257420826,19.619536257420826,19.619536257420826,0.9617834394904459,19.619536257420826,19.619536257420826,19.619536257420826,0.9617834394904459,11.83772647454919,11.83772647454919,11.83772647454919
0.9681528662420382,13.105012578010179,13.105012578010179,13.105012578010179,0.9681528662420382,11.110245180275248,11.110245180275248,11.110245180275248,0.9681528662420382,19.118754181053365,19.118754181053365,19.118754181053365,0.9681528662420382,19.311061446311285,19.311061446311285,19.311061446311285,0.9681528662420382,19.53471370825137,19.53471370825137,19.53471370825137,0.9681528662420382,19.577436665380915,19.577436665380915,19.577436665380915,0.9681528662420382,19.619536257420826,19.619536257420826,19.619536257420826,0.9681528662420382,19.619536257420826,19.619536257420826,19.619536257420826,0.9681528662420382,11.83772647454919,11.83772647454919,11.83772647454919
