y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.8246753246753247,13.333333333333334,34.01960784313726,21.333333333333332,0.8246753246753247,49.142857142857146,64.0909090909091,110.14285714285714,0.8246753246753247,124.09803921568627,81.01960784313725,370.14285714285717,0.8246753246753247,287.44444444444446,90.01960784313725,4108.857142857143,0.8246753246753247,3950.25,138.01960784313727,3950.25,0.8246753246753247,3282.285714285714,156.01960784313727,3282.285714285714,0.8246753246753247,3464.6666666666665,175.33333333333334,3464.6666666666665,0.8246753246753247,3616.0,247.0909090909091,3616.0,0.8246753246753247,3654.0,1161.111111111111,3654.0
0.8246753246753247,14.818181818181818,34.01960784313726,21.333333333333332,0.8246753246753247,49.5,64.11111111111111,110.33333333333333,0.8246753246753247,141.75,82.01960784313725,450.01960784313724,0.8246753246753247,360.0,99.01960784313725,4108.857142857143,0.8246753246753247,3950.25,139.9607843137255,3950.25,0.8246753246753247,3282.285714285714,175.33333333333334,3282.285714285714,0.8246753246753247,3464.6666666666665,223.01960784313727,3464.6666666666665,0.8246753246753247,3616.0,249.85714285714286,3616.0,0.8246753246753247,3654.0,1600.090909090909,3654.0
0.8311688311688312,14.818181818181818,34.01960784313726,21.333333333333332,0.8311688311688312,49.5,64.11111111111111,110.33333333333333,0.8311688311688312,141.75,82.01960784313725,450.01960784313724,0.8311688311688312,360.0,99.01960784313725,4108.857142857143,0.8311688311688312,3950.25,139.9607843137255,3950.25,0.8311688311688312,3282.285714285714,175.33333333333334,3282.285714285714,0.8311688311688312,3464.6666666666665,223.01960784313727,3464.6666666666665,0.8311688311688312,3616.0,249.85714285714286,3616.0,0.8311688311688312,3654.0,1600.090909090909,3654.0
0.8311688311688312,16.714285714285715,34.333333333333336,25.142857142857142,0.8311688311688312,51.42857142857143,67.02702702702703,131.0909090909091,0.8311688311688312,170.25,83.01960784313725,556.1111111111111,0.8311688311688312,390.25,104.01960784313725,4108.857142857143,0.8311688311688312,3950.25,141.01960784313727,3950.25,0.8311688311688312,3282.285714285714,189.01960784313727,3282.285714285714,0.8311688311688312,3464.6666666666665,249.14285714285714,3464.6666666666665,0.8311688311688312,3616.0,261.01960784313724,3616.0,0.8311688311688312,3654.0,3654.0,3654.0
0.8376623376623377,16.714285714285715,34.333333333333336,25.142857142857142,0.8376623376623377,51.42857142857143,67.02702702702703,131.0909090909091,0.8376623376623377,170.25,83.01960784313725,556.1111111111111,0.8376623376623377,390.25,104.01960784313725,4108.857142857143,0.8376623376623377,3950.25,141.01960784313727,3950.25,0.8376623376623377,3282.285714285714,189.01960784313727,3282.285714285714,0.8376623376623377,3464.6666666666665,249.14285714285714,3464.6666666666665,0.8376623376623377,3616.0,261.01960784313724,3616.0,0.8376623376623377,3654.0,3654.0,3654.0
0.8376623376623377,17.818181818181817,36.01960784313726,29.019607843137255,0.8376623376623377,52.27272727272727,68.01960784313725,139.0909090909091,0.8376623376623377,238.0,86.14285714285714,617.1428571428571,0.8376623376623377,633.875,105.01960784313725,4108.857142857143,0.8376623376623377,3950.25,142.25,3950.25,0.8376623376623377,3282.285714285714,247.14285714285714,3282.285714285714,0.8376623376623377,3464.6666666666665,259.01960784313724,3464.6666666666665,0.8376623376623377,3616.0,331.3333333333333,3616.0,0.8376623376623377,3654.0,3654.0,3654.0
0.8441558441558441,17.818181818181817,36.01960784313726,29.019607843137255,0.8441558441558441,52.27272727272727,68.01960784313725,139.0909090909091,0.8441558441558441,238.0,86.14285714285714,617.1428571428571,0.8441558441558441,633.875,105.01960784313725,4108.857142857143,0.8441558441558441,3950.25,142.25,3950.25,0.8441558441558441,3282.285714285714,247.14285714285714,3282.285714285714,0.8441558441558441,3464.6666666666665,259.01960784313724,3464.6666666666665,0.8441558441558441,3616.0,331.3333333333333,3616.0,0.8441558441558441,3654.0,3654.0,3654.0
0.8441558441558441,23.96078431372549,36.03846153846154,29.142857142857142,0.8441558441558441,60.833333333333336,68.01960784313725,199.08333333333334,0.8441558441558441,253.22222222222223,86.33333333333333,1318.0625,0.8441558441558441,2054.4285714285716,113.01960784313725,4108.857142857143,0.8441558441558441,3950.25,173.33333333333334,3950.25,0.8441558441558441,3282.285714285714,258.01960784313724,3282.285714285714,0.8441558441558441,3464.6666666666665,295.3333333333333,3464.6666666666665,0.8441558441558441,3616.0,394.25,3616.0,0.8441558441558441,3654.0,3654.0,3654.0
0.8506493506493507,23.96078431372549,36.03846153846154,29.142857142857142,0.8506493506493507,60.833333333333336,68.01960784313725,199.08333333333334,0.8506493506493507,253.22222222222223,86.33333333333333,1318.0625,0.8506493506493507,2054.4285714285716,113.01960784313725,4108.857142857143,0.8506493506493507,3950.25,173.33333333333334,3950.25,0.8506493506493507,3282.285714285714,258.01960784313724,3282.285714285714,0.8506493506493507,3464.6666666666665,295.3333333333333,3464.6666666666665,0.8506493506493507,3616.0,394.25,3616.0,0.8506493506493507,3654.0,3654.0,3654.0
0.8506493506493507,28.0,38.027027027027025,31.25,0.8506493506493507,64.75,72.01960784313725,231.14285714285714,0.8506493506493507,259.2857142857143,103.01960784313725,2636.125,0.8506493506493507,4108.857142857143,113.01960784313725,4108.857142857143,0.8506493506493507,3950.25,176.25,3950.25,0.8506493506493507,3282.285714285714,271.3333333333333,3282.285714285714,0.8506493506493507,3464.6666666666665,363.25,3464.6666666666665,0.8506493506493507,3616.0,428.01960784313724,3616.0,0.8506493506493507,3654.0,3654.0,3654.0
0.8571428571428571,28.0,38.027027027027025,31.25,0.8571428571428571,64.75,72.01960784313725,231.14285714285714,0.8571428571428571,259.2857142857143,103.01960784313725,2636.125,0.8571428571428571,4108.857142857143,113.01960784313725,4108.857142857143,0.8571428571428571,3950.25,176.25,3950.25,0.8571428571428571,3282.285714285714,271.3333333333333,3282.285714285714,0.8571428571428571,3464.6666666666665,363.25,3464.6666666666665,0.8571428571428571,3616.0,428.01960784313724,3616.0,0.8571428571428571,3654.0,3654.0,3654.0
0.8571428571428571,29.862745098039216,42.01960784313726,38.09090909090909,0.8571428571428571,70.33333333333333,74.01960784313725,312.14285714285717,0.8571428571428571,353.6666666666667,104.01960784313725,2636.125,0.8571428571428571,4108.857142857143,125.01960784313725,4108.857142857143,0.8571428571428571,3950.25,210.01960784313727,3950.25,0.8571428571428571,3282.285714285714,286.25,3282.285714285714,0.8571428571428571,3464.6666666666665,400.01960784313724,3464.6666666666665,0.8571428571428571,3616.0,489.25,3616.0,0.8571428571428571,3654.0,3654.0,3654.0
0.8636363636363636,29.862745098039216,42.01960784313726,38.09090909090909,0.8636363636363636,70.33333333333333,74.01960784313725,312.14285714285717,0.8636363636363636,353.6666666666667,104.01960784313725,2636.125,0.8636363636363636,4108.857142857143,125.01960784313725,4108.857142857143,0.8636363636363636,3950.25,210.01960784313727,3950.25,0.8636363636363636,3282.285714285714,286.25,3282.285714285714,0.8636363636363636,3464.6666666666665,400.01960784313724,3464.6666666666665,0.8636363636363636,3616.0,489.25,3616.0,0.8636363636363636,3654.0,3654.0,3654.0
0.8636363636363636,31.333333333333332,42.01960784313726,77.33333333333333,0.8636363636363636,72.0,75.01960784313725,625.0625,0.8636363636363636,398.45098039215685,104.01960784313725,2636.125,0.8636363636363636,4108.857142857143,141.01960784313727,4108.857142857143,0.8636363636363636,3950.25,243.14285714285714,3950.25,0.8636363636363636,3282.285714285714,334.01960784313724,3282.285714285714,0.8636363636363636,3464.6666666666665,469.25,3464.6666666666665,0.8636363636363636,3616.0,1160.111111111111,3616.0,0.8636363636363636,3654.0,3654.0,3654.0
0.8701298701298701,31.333333333333332,42.01960784313726,77.33333333333333,0.8701298701298701,72.0,75.01960784313725,625.0625,0.8701298701298701,398.45098039215685,104.01960784313725,2636.125,0.8701298701298701,4108.857142857143,141.01960784313727,4108.857142857143,0.8701298701298701,3950.25,243.14285714285714,3950.25,0.8701298701298701,3282.285714285714,334.01960784313724,3282.285714285714,0.8701298701298701,3464.6666666666665,469.25,3464.6666666666665,0.8701298701298701,3616.0,1160.111111111111,3616.0,0.8701298701298701,3654.0,3654.0,3654.0
0.8701298701298701,31.90909090909091,44.09090909090909,86.33333333333333,0.8701298701298701,76.28571428571429,79.01960784313725,646.125,0.8701298701298701,547.5625,141.01960784313727,2636.125,0.8701298701298701,4108.857142857143,173.33333333333334,4108.857142857143,0.8701298701298701,3950.25,250.01960784313727,3950.25,0.8701298701298701,3282.285714285714,344.0,3282.285714285714,0.8701298701298701,3464.6666666666665,1158.111111111111,3464.6666666666665,0.8701298701298701,3616.0,1560.090909090909,3616.0,0.8701298701298701,3654.0,3654.0,3654.0
0.8766233766233766,31.90909090909091,44.09090909090909,86.33333333333333,0.8766233766233766,76.28571428571429,79.01960784313725,646.125,0.8766233766233766,547.5625,141.01960784313727,2636.125,0.8766233766233766,4108.857142857143,173.33333333333334,4108.857142857143,0.8766233766233766,3950.25,250.01960784313727,3950.25,0.8766233766233766,3282.285714285714,344.0,3282.285714285714,0.8766233766233766,3464.6666666666665,1158.111111111111,3464.6666666666665,0.8766233766233766,3616.0,1560.090909090909,3616.0,0.8766233766233766,3654.0,3654.0,3654.0
0.8766233766233766,33.45454545454545,52.333333333333336,103.0909090909091,0.8766233766233766,214.66666666666666,79.01960784313725,4737.0,0.8766233766233766,2636.125,161.01960784313727,2636.125,0.8766233766233766,4108.857142857143,193.14285714285714,4108.857142857143,0.8766233766233766,3950.25,266.3333333333333,3950.25,0.8766233766233766,3282.285714285714,1152.111111111111,3282.285714285714,0.8766233766233766,3464.6666666666665,1413.090909090909,3464.6666666666665,0.8766233766233766,3616.0,3616.0,3616.0,0.8766233766233766,3654.0,3654.0,3654.0
0.8831168831168831,33.45454545454545,52.333333333333336,103.0909090909091,0.8831168831168831,214.66666666666666,79.01960784313725,4737.0,0.8831168831168831,2636.125,161.01960784313727,2636.125,0.8831168831168831,4108.857142857143,193.14285714285714,4108.857142857143,0.8831168831168831,3950.25,266.3333333333333,3950.25,0.8831168831168831,3282.285714285714,1152.111111111111,3282.285714285714,0.8831168831168831,3464.6666666666665,1413.090909090909,3464.6666666666665,0.8831168831168831,3616.0,3616.0,3616.0,0.8831168831168831,3654.0,3654.0,3654.0
0.8831168831168831,39.09090909090909,56.09090909090909,285.125,0.8831168831168831,288.72549019607845,79.33333333333333,4737.0,0.8831168831168831,2636.125,171.33333333333334,2636.125,0.8831168831168831,4108.857142857143,247.01960784313727,4108.857142857143,0.8831168831168831,3950.25,967.0909090909091,3950.25,0.8831168831168831,3282.285714285714,1180.090909090909,3282.285714285714,0.8831168831168831,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.8831168831168831,3616.0,3616.0,3616.0,0.8831168831168831,3654.0,3654.0,3654.0
0.8896103896103896,39.09090909090909,56.09090909090909,285.125,0.8896103896103896,288.72549019607845,79.33333333333333,4737.0,0.8896103896103896,2636.125,171.33333333333334,2636.125,0.8896103896103896,4108.857142857143,247.01960784313727,4108.857142857143,0.8896103896103896,3950.25,967.0909090909091,3950.25,0.8896103896103896,3282.285714285714,1180.090909090909,3282.285714285714,0.8896103896103896,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.8896103896103896,3616.0,3616.0,3616.0,0.8896103896103896,3654.0,3654.0,3654.0
0.8896103896103896,47.25,59.01960784313726,290.0625,0.8896103896103896,389.875,80.01960784313725,4737.0,0.8896103896103896,2636.125,232.01960784313727,2636.125,0.8896103896103896,4108.857142857143,261.3333333333333,4108.857142857143,0.8896103896103896,3950.25,1149.111111111111,3950.25,0.8896103896103896,3282.285714285714,3282.285714285714,3282.285714285714,0.8896103896103896,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.8896103896103896,3616.0,3616.0,3616.0,0.8896103896103896,3654.0,3654.0,3654.0
0.8961038961038961,47.25,59.01960784313726,290.0625,0.8961038961038961,389.875,80.01960784313725,4737.0,0.8961038961038961,2636.125,232.01960784313727,2636.125,0.8961038961038961,4108.857142857143,261.3333333333333,4108.857142857143,0.8961038961038961,3950.25,1149.111111111111,3950.25,0.8961038961038961,3282.285714285714,3282.285714285714,3282.285714285714,0.8961038961038961,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.8961038961038961,3616.0,3616.0,3616.0,0.8961038961038961,3654.0,3654.0,3654.0
0.8961038961038961,52.0,60.01960784313726,1510.3636363636363,0.8961038961038961,2368.5,80.01960784313725,4737.0,0.8961038961038961,2636.125,240.33333333333334,2636.125,0.8961038961038961,4108.857142857143,684.0909090909091,4108.857142857143,0.8961038961038961,3950.25,3950.25,3950.25,0.8961038961038961,3282.285714285714,3282.285714285714,3282.285714285714,0.8961038961038961,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.8961038961038961,3616.0,3616.0,3616.0,0.8961038961038961,3654.0,3654.0,3654.0
0.9025974025974026,52.0,60.01960784313726,1510.3636363636363,0.9025974025974026,2368.5,80.01960784313725,4737.0,0.9025974025974026,2636.125,240.33333333333334,2636.125,0.9025974025974026,4108.857142857143,684.0909090909091,4108.857142857143,0.9025974025974026,3950.25,3950.25,3950.25,0.9025974025974026,3282.285714285714,3282.285714285714,3282.285714285714,0.9025974025974026,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.9025974025974026,3616.0,3616.0,3616.0,0.9025974025974026,3654.0,3654.0,3654.0
0.9025974025974026,57.75,61.111111111111114,3020.7272727272725,0.9025974025974026,4737.0,80.01960784313725,4737.0,0.9025974025974026,2636.125,273.09090909090907,2636.125,0.9025974025974026,4108.857142857143,1142.111111111111,4108.857142857143,0.9025974025974026,3950.25,3950.25,3950.25,0.9025974025974026,3282.285714285714,3282.285714285714,3282.285714285714,0.9025974025974026,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.9025974025974026,3616.0,3616.0,3616.0,0.9025974025974026,3654.0,3654.0,3654.0
0.9090909090909091,57.75,61.111111111111114,3020.7272727272725,0.9090909090909091,4737.0,80.01960784313725,4737.0,0.9090909090909091,2636.125,273.09090909090907,2636.125,0.9090909090909091,4108.857142857143,1142.111111111111,4108.857142857143,0.9090909090909091,3950.25,3950.25,3950.25,0.9090909090909091,3282.285714285714,3282.285714285714,3282.285714285714,0.9090909090909091,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.9090909090909091,3616.0,3616.0,3616.0,0.9090909090909091,3654.0,3654.0,3654.0
0.9090909090909091,62.666666666666664,65.01960784313725,3020.7272727272725,0.9090909090909091,4737.0,106.01960784313725,4737.0,0.9090909090909091,2636.125,1101.111111111111,2636.125,0.9090909090909091,4108.857142857143,4108.857142857143,4108.857142857143,0.9090909090909091,3950.25,3950.25,3950.25,0.9090909090909091,3282.285714285714,3282.285714285714,3282.285714285714,0.9090909090909091,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.9090909090909091,3616.0,3616.0,3616.0,0.9090909090909091,3654.0,3654.0,3654.0
0.9155844155844156,62.666666666666664,65.01960784313725,3020.7272727272725,0.9155844155844156,4737.0,106.01960784313725,4737.0,0.9155844155844156,2636.125,1101.111111111111,2636.125,0.9155844155844156,4108.857142857143,4108.857142857143,4108.857142857143,0.9155844155844156,3950.25,3950.25,3950.25,0.9155844155844156,3282.285714285714,3282.285714285714,3282.285714285714,0.9155844155844156,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.9155844155844156,3616.0,3616.0,3616.0,0.9155844155844156,3654.0,3654.0,3654.0
0.9155844155844156,64.36363636363636,66.01960784313725,3020.7272727272725,0.9155844155844156,4737.0,117.33333333333333,4737.0,0.9155844155844156,2636.125,2636.125,2636.125,0.9155844155844156,4108.857142857143,4108.857142857143,4108.857142857143,0.9155844155844156,3950.25,3950.25,3950.25,0.9155844155844156,3282.285714285714,3282.285714285714,3282.285714285714,0.9155844155844156,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.9155844155844156,3616.0,3616.0,3616.0,0.9155844155844156,3654.0,3654.0,3654.0
0.922077922077922,64.36363636363636,66.01960784313725,3020.7272727272725,0.922077922077922,4737.0,117.33333333333333,4737.0,0.922077922077922,2636.125,2636.125,2636.125,0.922077922077922,4108.857142857143,4108.857142857143,4108.857142857143,0.922077922077922,3950.25,3950.25,3950.25,0.922077922077922,3282.285714285714,3282.285714285714,3282.285714285714,0.922077922077922,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.922077922077922,3616.0,3616.0,3616.0,0.922077922077922,3654.0,3654.0,3654.0
0.922077922077922,85.6078431372549,73.01960784313725,3020.7272727272725,0.922077922077922,4737.0,167.33333333333334,4737.0,0.922077922077922,2636.125,2636.125,2636.125,0.922077922077922,4108.857142857143,4108.857142857143,4108.857142857143,0.922077922077922,3950.25,3950.25,3950.25,0.922077922077922,3282.285714285714,3282.285714285714,3282.285714285714,0.922077922077922,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.922077922077922,3616.0,3616.0,3616.0,0.922077922077922,3654.0,3654.0,3654.0
0.9285714285714286,85.6078431372549,73.01960784313725,3020.7272727272725,0.9285714285714286,4737.0,167.33333333333334,4737.0,0.9285714285714286,2636.125,2636.125,2636.125,0.9285714285714286,4108.857142857143,4108.857142857143,4108.857142857143,0.9285714285714286,3950.25,3950.25,3950.25,0.9285714285714286,3282.285714285714,3282.285714285714,3282.285714285714,0.9285714285714286,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.9285714285714286,3616.0,3616.0,3616.0,0.9285714285714286,3654.0,3654.0,3654.0
0.9285714285714286,172.0,74.01960784313725,3020.7272727272725,0.9285714285714286,4737.0,4737.0,4737.0,0.9285714285714286,2636.125,2636.125,2636.125,0.9285714285714286,4108.857142857143,4108.857142857143,4108.857142857143,0.9285714285714286,3950.25,3950.25,3950.25,0.9285714285714286,3282.285714285714,3282.285714285714,3282.285714285714,0.9285714285714286,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.9285714285714286,3616.0,3616.0,3616.0,0.9285714285714286,3654.0,3654.0,3654.0
0.935064935064935,172.0,74.01960784313725,3020.7272727272725,0.935064935064935,4737.0,4737.0,4737.0,0.935064935064935,2636.125,2636.125,2636.125,0.935064935064935,4108.857142857143,4108.857142857143,4108.857142857143,0.935064935064935,3950.25,3950.25,3950.25,0.935064935064935,3282.285714285714,3282.285714285714,3282.285714285714,0.935064935064935,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.935064935064935,3616.0,3616.0,3616.0,0.935064935064935,3654.0,3654.0,3654.0
0.935064935064935,174.4375,107.0909090909091,3020.7272727272725,0.935064935064935,4737.0,4737.0,4737.0,0.935064935064935,2636.125,2636.125,2636.125,0.935064935064935,4108.857142857143,4108.857142857143,4108.857142857143,0.935064935064935,3950.25,3950.25,3950.25,0.935064935064935,3282.285714285714,3282.285714285714,3282.285714285714,0.935064935064935,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.935064935064935,3616.0,3616.0,3616.0,0.935064935064935,3654.0,3654.0,3654.0
0.9415584415584416,174.4375,107.0909090909091,3020.7272727272725,0.9415584415584416,4737.0,4737.0,4737.0,0.9415584415584416,2636.125,2636.125,2636.125,0.9415584415584416,4108.857142857143,4108.857142857143,4108.857142857143,0.9415584415584416,3950.25,3950.25,3950.25,0.9415584415584416,3282.285714285714,3282.285714285714,3282.285714285714,0.9415584415584416,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.9415584415584416,3616.0,3616.0,3616.0,0.9415584415584416,3654.0,3654.0,3654.0
0.9415584415584416,240.36363636363637,153.33333333333334,3020.7272727272725,0.9415584415584416,4737.0,4737.0,4737.0,0.9415584415584416,2636.125,2636.125,2636.125,0.9415584415584416,4108.857142857143,4108.857142857143,4108.857142857143,0.9415584415584416,3950.25,3950.25,3950.25,0.9415584415584416,3282.285714285714,3282.285714285714,3282.285714285714,0.9415584415584416,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.9415584415584416,3616.0,3616.0,3616.0,0.9415584415584416,3654.0,3654.0,3654.0
0.948051948051948,240.36363636363637,153.33333333333334,3020.7272727272725,0.948051948051948,4737.0,4737.0,4737.0,0.948051948051948,2636.125,2636.125,2636.125,0.948051948051948,4108.857142857143,4108.857142857143,4108.857142857143,0.948051948051948,3950.25,3950.25,3950.25,0.948051948051948,3282.285714285714,3282.285714285714,3282.285714285714,0.948051948051948,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.948051948051948,3616.0,3616.0,3616.0,0.948051948051948,3654.0,3654.0,3654.0
0.948051948051948,668.0,3020.7272727272725,3020.7272727272725,0.948051948051948,4737.0,4737.0,4737.0,0.948051948051948,2636.125,2636.125,2636.125,0.948051948051948,4108.857142857143,4108.857142857143,4108.857142857143,0.948051948051948,3950.25,3950.25,3950.25,0.948051948051948,3282.285714285714,3282.285714285714,3282.285714285714,0.948051948051948,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.948051948051948,3616.0,3616.0,3616.0,0.948051948051948,3654.0,3654.0,3654.0
0.9545454545454546,668.0,3020.7272727272725,3020.7272727272725,0.9545454545454546,4737.0,4737.0,4737.0,0.9545454545454546,2636.125,2636.125,2636.125,0.9545454545454546,4108.857142857143,4108.857142857143,4108.857142857143,0.9545454545454546,3950.25,3950.25,3950.25,0.9545454545454546,3282.285714285714,3282.285714285714,3282.285714285714,0.9545454545454546,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.9545454545454546,3616.0,3616.0,3616.0,0.9545454545454546,3654.0,3654.0,3654.0
0.9545454545454546,3020.7272727272725,3020.7272727272725,3020.7272727272725,0.9545454545454546,4737.0,4737.0,4737.0,0.9545454545454546,2636.125,2636.125,2636.125,0.9545454545454546,4108.857142857143,4108.857142857143,4108.857142857143,0.9545454545454546,3950.25,3950.25,3950.25,0.9545454545454546,3282.285714285714,3282.285714285714,3282.285714285714,0.9545454545454546,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.9545454545454546,3616.0,3616.0,3616.0,0.9545454545454546,3654.0,3654.0,3654.0
0.961038961038961,3020.7272727272725,3020.7272727272725,3020.7272727272725,0.961038961038961,4737.0,4737.0,4737.0,0.961038961038961,2636.125,2636.125,2636.125,0.961038961038961,4108.857142857143,4108.857142857143,4108.857142857143,0.961038961038961,3950.25,3950.25,3950.25,0.961038961038961,3282.285714285714,3282.285714285714,3282.285714285714,0.961038961038961,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.961038961038961,3616.0,3616.0,3616.0,0.961038961038961,3654.0,3654.0,3654.0
0.961038961038961,3020.7272727272725,3020.7272727272725,3020.7272727272725,0.961038961038961,4737.0,4737.0,4737.0,0.961038961038961,2636.125,2636.125,2636.125,0.961038961038961,4108.857142857143,4108.857142857143,4108.857142857143,0.961038961038961,3950.25,3950.25,3950.25,0.961038961038961,3282.285714285714,3282.285714285714,3282.285714285714,0.961038961038961,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.961038961038961,3616.0,3616.0,3616.0,0.961038961038961,3654.0,3654.0,3654.0
0.9675324675324676,3020.7272727272725,3020.7272727272725,3020.7272727272725,0.9675324675324676,4737.0,4737.0,4737.0,0.9675324675324676,2636.125,2636.125,2636.125,0.9675324675324676,4108.857142857143,4108.857142857143,4108.857142857143,0.9675324675324676,3950.25,3950.25,3950.25,0.9675324675324676,3282.285714285714,3282.285714285714,3282.285714285714,0.9675324675324676,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.9675324675324676,3616.0,3616.0,3616.0,0.9675324675324676,3654.0,3654.0,3654.0
0.9675324675324676,3020.7272727272725,3020.7272727272725,3020.7272727272725,0.9675324675324676,4737.0,4737.0,4737.0,0.9675324675324676,2636.125,2636.125,2636.125,0.9675324675324676,4108.857142857143,4108.857142857143,4108.857142857143,0.9675324675324676,3950.25,3950.25,3950.25,0.9675324675324676,3282.285714285714,3282.285714285714,3282.285714285714,0.9675324675324676,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.9675324675324676,3616.0,3616.0,3616.0,0.9675324675324676,3654.0,3654.0,3654.0
0.974025974025974,3020.7272727272725,3020.7272727272725,3020.7272727272725,0.974025974025974,4737.0,4737.0,4737.0,0.974025974025974,2636.125,2636.125,2636.125,0.974025974025974,4108.857142857143,4108.857142857143,4108.857142857143,0.974025974025974,3950.25,3950.25,3950.25,0.974025974025974,3282.285714285714,3282.285714285714,3282.285714285714,0.974025974025974,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.974025974025974,3616.0,3616.0,3616.0,0.974025974025974,3654.0,3654.0,3654.0
0.974025974025974,3020.7272727272725,3020.7272727272725,3020.7272727272725,0.974025974025974,4737.0,4737.0,4737.0,0.974025974025974,2636.125,2636.125,2636.125,0.974025974025974,4108.857142857143,4108.857142857143,4108.857142857143,0.974025974025974,3950.25,3950.25,3950.25,0.974025974025974,3282.285714285714,3282.285714285714,3282.285714285714,0.974025974025974,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.974025974025974,3616.0,3616.0,3616.0,0.974025974025974,3654.0,3654.0,3654.0
0.9805194805194806,3020.7272727272725,3020.7272727272725,3020.7272727272725,0.9805194805194806,4737.0,4737.0,4737.0,0.9805194805194806,2636.125,2636.125,2636.125,0.9805194805194806,4108.857142857143,4108.857142857143,4108.857142857143,0.9805194805194806,3950.25,3950.25,3950.25,0.9805194805194806,3282.285714285714,3282.285714285714,3282.285714285714,0.9805194805194806,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.9805194805194806,3616.0,3616.0,3616.0,0.9805194805194806,3654.0,3654.0,3654.0
0.9805194805194806,3020.7272727272725,3020.7272727272725,3020.7272727272725,0.9805194805194806,4737.0,4737.0,4737.0,0.9805194805194806,2636.125,2636.125,2636.125,0.9805194805194806,4108.857142857143,4108.857142857143,4108.857142857143,0.9805194805194806,3950.25,3950.25,3950.25,0.9805194805194806,3282.285714285714,3282.285714285714,3282.285714285714,0.9805194805194806,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.9805194805194806,3616.0,3616.0,3616.0,0.9805194805194806,3654.0,3654.0,3654.0
0.987012987012987,3020.7272727272725,3020.7272727272725,3020.7272727272725,0.987012987012987,4737.0,4737.0,4737.0,0.987012987012987,2636.125,2636.125,2636.125,0.987012987012987,4108.857142857143,4108.857142857143,4108.857142857143,0.987012987012987,3950.25,3950.25,3950.25,0.987012987012987,3282.285714285714,3282.285714285714,3282.285714285714,0.987012987012987,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.987012987012987,3616.0,3616.0,3616.0,0.987012987012987,3654.0,3654.0,3654.0
0.987012987012987,3020.7272727272725,3020.7272727272725,3020.7272727272725,0.987012987012987,4737.0,4737.0,4737.0,0.987012987012987,2636.125,2636.125,2636.125,0.987012987012987,4108.857142857143,4108.857142857143,4108.857142857143,0.987012987012987,3950.25,3950.25,3950.25,0.987012987012987,3282.285714285714,3282.285714285714,3282.285714285714,0.987012987012987,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.987012987012987,3616.0,3616.0,3616.0,0.987012987012987,3654.0,3654.0,3654.0
0.9935064935064936,3020.7272727272725,3020.7272727272725,3020.7272727272725,0.9935064935064936,4737.0,4737.0,4737.0,0.9935064935064936,2636.125,2636.125,2636.125,0.9935064935064936,4108.857142857143,4108.857142857143,4108.857142857143,0.9935064935064936,3950.25,3950.25,3950.25,0.9935064935064936,3282.285714285714,3282.285714285714,3282.285714285714,0.9935064935064936,3464.6666666666665,3464.6666666666665,3464.6666666666665,0.9935064935064936,3616.0,3616.0,3616.0,0.9935064935064936,3654.0,3654.0,3654.0
