y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.19745222929936307,0.0,0.0,0.0,0.19745222929936307,0.0,0.0,0.16349873228287956,0.19745222929936307,0.0,0.009508826343894425,0.37851162325372983,0.19745222929936307,0.0,0.2630344058337938,0.4584300947922245,0.19745222929936307,0.0,0.20075772372971576,0.699732687967231,0.19745222929936307,0.0,0.31438128583401437,1.0054045730429693,0.19745222929936307,0.0,0.7042022154703181,1.1670550040314487,0.19745222929936307,0.0,1.3788877967282933,2.1521552684402745,0.19745222929936307,0.0,1.9296552540848075,2.986823158478121
0.20382165605095542,0.0,0.0,0.0,0.20382165605095542,0.0,0.0,0.16349873228287956,0.20382165605095542,0.0,0.009508826343894425,0.37851162325372983,0.20382165605095542,0.0,0.2630344058337938,0.4584300947922245,0.20382165605095542,0.0,0.20075772372971576,0.699732687967231,0.20382165605095542,0.0,0.31438128583401437,1.0054045730429693,0.20382165605095542,0.0,0.7042022154703181,1.1670550040314487,0.20382165605095542,0.0,1.3788877967282933,2.1521552684402745,0.20382165605095542,0.0,1.9296552540848075,2.986823158478121
0.20382165605095542,0.0,0.0,0.0,0.20382165605095542,0.0,0.02337678319863305,0.18057224564182084,0.20382165605095542,0.0,0.16992500144231237,0.3902604206325016,0.20382165605095542,0.0,0.2630344058337938,0.5016598540265949,0.20382165605095542,0.0,0.2817709684153795,0.784271308944563,0.20382165605095542,0.0,0.31477337580541515,1.050626073069968,0.20382165605095542,0.0,1.0,1.2033675956546914,0.20382165605095542,0.0,1.4460155043411291,2.2751910501383983,0.20382165605095542,0.0,3.0422341274707825,6.084468254941565
0.21019108280254778,0.0,0.0,0.0,0.21019108280254778,0.0,0.02337678319863305,0.18057224564182084,0.21019108280254778,0.0,0.16992500144231237,0.3902604206325016,0.21019108280254778,0.0,0.2630344058337938,0.5016598540265949,0.21019108280254778,0.0,0.2817709684153795,0.784271308944563,0.21019108280254778,0.0,0.31477337580541515,1.050626073069968,0.21019108280254778,0.0,1.0,1.2033675956546914,0.21019108280254778,0.0,1.4460155043411291,2.2751910501383983,0.21019108280254778,0.0,3.0422341274707825,6.084468254941565
0.21019108280254778,0.0,0.0,0.0,0.21019108280254778,0.0,0.06711419585853703,0.26874805702818744,0.21019108280254778,0.0,0.18442457113742727,0.4059923596758368,0.21019108280254778,0.0,0.29278174922784594,0.5034497090208631,0.21019108280254778,0.0,0.376560119385168,0.7961336122513263,0.21019108280254778,0.0,0.4026991647156009,1.1426043954428005,0.21019108280254778,0.0,1.0352653298191972,1.2492090863816336,0.21019108280254778,0.0,1.531551735074305,2.6134190087592017,0.21019108280254778,0.0,6.084468254941565,6.084468254941565
0.21656050955414013,0.0,0.0,0.0,0.21656050955414013,0.0,0.06711419585853703,0.26874805702818744,0.21656050955414013,0.0,0.18442457113742727,0.4059923596758368,0.21656050955414013,0.0,0.29278174922784594,0.5034497090208631,0.21656050955414013,0.0,0.376560119385168,0.7961336122513263,0.21656050955414013,0.0,0.4026991647156009,1.1426043954428005,0.21656050955414013,0.0,1.0352653298191972,1.2492090863816336,0.21656050955414013,0.0,1.531551735074305,2.6134190087592017,0.21656050955414013,0.0,6.084468254941565,6.084468254941565
0.21656050955414013,0.0,0.0,0.0,0.21656050955414013,0.0,0.07092178593061756,0.28145560265448194,0.21656050955414013,0.0,0.28379296600059134,0.41503749927884376,0.21656050955414013,0.0,0.37851162325372983,0.5711567011961257,0.21656050955414013,0.0,0.41503749927884376,0.8009207466584792,0.21656050955414013,0.0,0.41503749927884376,1.1903885084496186,0.21656050955414013,0.0,1.135240472241366,1.3923174227787602,0.21656050955414013,0.0,1.800343328250518,2.9194350098258055,0.21656050955414013,0.0,6.084468254941565,6.084468254941565
0.2229299363057325,0.0,0.0,0.0,0.2229299363057325,0.0,0.07092178593061756,0.28145560265448194,0.2229299363057325,0.0,0.28379296600059134,0.41503749927884376,0.2229299363057325,0.0,0.37851162325372983,0.5711567011961257,0.2229299363057325,0.0,0.41503749927884376,0.8009207466584792,0.2229299363057325,0.0,0.41503749927884376,1.1903885084496186,0.2229299363057325,0.0,1.135240472241366,1.3923174227787602,0.2229299363057325,0.0,1.800343328250518,2.9194350098258055,0.2229299363057325,0.0,6.084468254941565,6.084468254941565
0.2229299363057325,0.0,0.0,0.0,0.2229299363057325,0.0,0.10060394093840566,0.29278174922784594,0.2229299363057325,0.0,0.29563999703487454,0.4394216579058029,0.2229299363057325,0.0,0.4011329780726304,0.5769251816557377,0.2229299363057325,0.0,0.42391788119056356,0.8272042571834444,0.2229299363057325,0.0,0.5655971758542251,1.192645077942396,0.2229299363057325,0.0,1.3859522052169746,1.396857017471172,0.2229299363057325,0.0,1.8212175754393498,8.589838375772187,0.2229299363057325,0.0,6.084468254941565,6.084468254941565
0.22929936305732485,0.0,0.0,0.0,0.22929936305732485,0.0,0.10060394093840566,0.29278174922784594,0.22929936305732485,0.0,0.29563999703487454,0.4394216579058029,0.22929936305732485,0.0,0.4011329780726304,0.5769251816557377,0.22929936305732485,0.0,0.42391788119056356,0.8272042571834444,0.22929936305732485,0.0,0.5655971758542251,1.192645077942396,0.22929936305732485,0.0,1.3859522052169746,1.396857017471172,0.22929936305732485,0.0,1.8212175754393498,8.589838375772187,0.22929936305732485,0.0,6.084468254941565,6.084468254941565
0.22929936305732485,0.0,0.0,0.0,0.22929936305732485,0.0,0.15200309344505006,0.3191240220106596,0.22929936305732485,0.0,0.33931017311559875,0.44615362364928113,0.22929936305732485,0.0,0.41503749927884376,0.5791568790399504,0.22929936305732485,0.0,0.45943161863729726,0.8321055337850586,0.22929936305732485,0.0,0.913087820731112,1.3923174227787602,0.22929936305732485,0.0,1.4750740600708423,1.567011505837112,0.22929936305732485,0.0,2.5168089526552393,17.179676751544374,0.22929936305732485,0.0,6.084468254941565,6.084468254941565
0.2356687898089172,0.0,0.0,0.0,0.2356687898089172,0.0,0.15200309344505006,0.3191240220106596,0.2356687898089172,0.0,0.33931017311559875,0.44615362364928113,0.2356687898089172,0.0,0.41503749927884376,0.5791568790399504,0.2356687898089172,0.0,0.45943161863729726,0.8321055337850586,0.2356687898089172,0.0,0.913087820731112,1.3923174227787602,0.2356687898089172,0.0,1.4750740600708423,1.567011505837112,0.2356687898089172,0.0,2.5168089526552393,17.179676751544374,0.2356687898089172,0.0,6.084468254941565,6.084468254941565
0.2356687898089172,0.0,0.0,0.0,0.2356687898089172,0.0,0.17687776208407918,0.3697864181839432,0.2356687898089172,0.0,0.37851162325372983,0.4772458993299696,0.2356687898089172,0.0,0.4320751666109766,0.6028027578491522,0.2356687898089172,0.0,0.5055400830485625,0.9022817044440508,0.2356687898089172,0.0,0.9984607388193621,1.5815234167543852,0.2356687898089172,0.0,1.4905115648538485,1.8535521503881207,0.2356687898089172,0.0,2.938229320493961,17.179676751544374,0.2356687898089172,0.0,6.084468254941565,6.084468254941565
0.24203821656050956,0.0,0.0,0.0,0.24203821656050956,0.0,0.17687776208407918,0.3697864181839432,0.24203821656050956,0.0,0.37851162325372983,0.4772458993299696,0.24203821656050956,0.0,0.4320751666109766,0.6028027578491522,0.24203821656050956,0.0,0.5055400830485625,0.9022817044440508,0.24203821656050956,0.0,0.9984607388193621,1.5815234167543852,0.24203821656050956,0.0,1.4905115648538485,1.8535521503881207,0.24203821656050956,0.0,2.938229320493961,17.179676751544374,0.24203821656050956,0.0,6.084468254941565,6.084468254941565
0.24203821656050956,0.0,0.058893689053568614,0.0,0.24203821656050956,0.0,0.30707177130625146,0.39336516622756257,0.24203821656050956,0.0,0.3985493764902748,0.5594274086140185,0.24203821656050956,0.0,0.4455374733555758,0.6235008867993059,0.24203821656050956,0.0,0.5058909297299573,0.9198296513160167,0.24203821656050956,0.0,1.0,1.6468092443313882,0.24203821656050956,0.0,1.5944057800637743,1.8557682722384596,0.24203821656050956,0.0,17.179676751544374,17.179676751544374,0.24203821656050956,0.0,6.084468254941565,6.084468254941565
0.2484076433121019,0.0,0.058893689053568614,0.0,0.2484076433121019,0.0,0.30707177130625146,0.39336516622756257,0.2484076433121019,0.0,0.3985493764902748,0.5594274086140185,0.2484076433121019,0.0,0.4455374733555758,0.6235008867993059,0.2484076433121019,0.0,0.5058909297299573,0.9198296513160167,0.2484076433121019,0.0,1.0,1.6468092443313882,0.2484076433121019,0.0,1.5944057800637743,1.8557682722384596,0.2484076433121019,0.0,17.179676751544374,17.179676751544374,0.2484076433121019,0.0,6.084468254941565,6.084468254941565
0.2484076433121019,0.0,0.06413033741971556,0.0,0.2484076433121019,0.0,0.33675687738930943,0.4038969416736434,0.2484076433121019,0.0,0.41503749927884376,0.5594274086140185,0.2484076433121019,0.0,0.47393118833241227,0.7201632386016705,0.2484076433121019,0.0,0.5121666751226631,0.9489258154057305,0.2484076433121019,0.0,1.063272129564143,1.8470965817099922,0.2484076433121019,0.0,1.5944057800637743,1.9736429416931776,0.2484076433121019,0.0,17.179676751544374,17.179676751544374,0.2484076433121019,0.0,6.084468254941565,6.084468254941565
0.25477707006369427,0.0,0.06413033741971556,0.0,0.25477707006369427,0.0,0.33675687738930943,0.4038969416736434,0.25477707006369427,0.0,0.41503749927884376,0.5594274086140185,0.25477707006369427,0.0,0.47393118833241227,0.7201632386016705,0.25477707006369427,0.0,0.5121666751226631,0.9489258154057305,0.25477707006369427,0.0,1.063272129564143,1.8470965817099922,0.25477707006369427,0.0,1.5944057800637743,1.9736429416931776,0.25477707006369427,0.0,17.179676751544374,17.179676751544374,0.25477707006369427,0.0,6.084468254941565,6.084468254941565
0.25477707006369427,0.0,0.06476550350072076,0.0,0.25477707006369427,0.0,0.41503749927884376,0.41503749927884376,0.25477707006369427,0.0,0.4176114429426701,0.5594274086140185,0.25477707006369427,0.0,0.480063642403149,0.7514968795281428,0.25477707006369427,0.0,0.6218890697195135,0.9653222197351642,0.25477707006369427,0.0,1.1829276666399504,1.8529500437407525,0.25477707006369427,0.0,1.6173050473262192,2.074101839027618,0.25477707006369427,0.0,17.179676751544374,17.179676751544374,0.25477707006369427,0.0,6.084468254941565,6.084468254941565
0.2611464968152866,0.0,0.06476550350072076,0.0,0.2611464968152866,0.0,0.41503749927884376,0.41503749927884376,0.2611464968152866,0.0,0.4176114429426701,0.5594274086140185,0.2611464968152866,0.0,0.480063642403149,0.7514968795281428,0.2611464968152866,0.0,0.6218890697195135,0.9653222197351642,0.2611464968152866,0.0,1.1829276666399504,1.8529500437407525,0.2611464968152866,0.0,1.6173050473262192,2.074101839027618,0.2611464968152866,0.0,17.179676751544374,17.179676751544374,0.2611464968152866,0.0,6.084468254941565,6.084468254941565
0.2611464968152866,0.0,0.10962449117449823,0.0,0.2611464968152866,0.0,0.43844210361378755,0.41503749927884376,0.2611464968152866,0.0,0.45943161863729726,0.5594274086140185,0.2611464968152866,0.0,0.4900508536956892,0.7640956489460049,0.2611464968152866,0.0,0.8017970442306231,1.0,0.2611464968152866,0.0,1.2689131490856684,1.875967243742236,0.2611464968152866,0.0,1.6510736408201123,2.248841569367327,0.2611464968152866,0.0,17.179676751544374,17.179676751544374,0.2611464968152866,0.0,6.084468254941565,6.084468254941565
0.267515923566879,0.0,0.10962449117449823,0.0,0.267515923566879,0.0,0.43844210361378755,0.41503749927884376,0.267515923566879,0.0,0.45943161863729726,0.5594274086140185,0.267515923566879,0.0,0.4900508536956892,0.7640956489460049,0.267515923566879,0.0,0.8017970442306231,1.0,0.267515923566879,0.0,1.2689131490856684,1.875967243742236,0.267515923566879,0.0,1.6510736408201123,2.248841569367327,0.267515923566879,0.0,17.179676751544374,17.179676751544374,0.267515923566879,0.0,6.084468254941565,6.084468254941565
0.267515923566879,0.0,0.19264507794239583,0.05578299470619554,0.267515923566879,0.0,0.47623765571558135,0.4388842412332116,0.267515923566879,0.0,0.4979136916277375,0.5594274086140185,0.267515923566879,0.0,0.5510498652310254,0.784271308944563,0.267515923566879,0.0,1.0,1.010828539702663,0.267515923566879,0.0,1.4136279290241724,1.9385994553358568,0.267515923566879,0.0,1.9305206538480844,2.256819046399586,0.267515923566879,0.0,17.179676751544374,17.179676751544374,0.267515923566879,0.0,6.084468254941565,6.084468254941565
0.27388535031847133,0.0,0.19264507794239583,0.05578299470619554,0.27388535031847133,0.0,0.47623765571558135,0.4388842412332116,0.27388535031847133,0.0,0.4979136916277375,0.5594274086140185,0.27388535031847133,0.0,0.5510498652310254,0.784271308944563,0.27388535031847133,0.0,1.0,1.010828539702663,0.27388535031847133,0.0,1.4136279290241724,1.9385994553358568,0.27388535031847133,0.0,1.9305206538480844,2.256819046399586,0.27388535031847133,0.0,17.179676751544374,17.179676751544374,0.27388535031847133,0.0,6.084468254941565,6.084468254941565
0.27388535031847133,0.0,0.2360673582335245,0.058893689053568614,0.27388535031847133,0.0,0.5282990202895469,0.4674801474108435,0.27388535031847133,0.0,0.4986232362950171,0.5594274086140185,0.27388535031847133,0.0,0.5757101874829597,0.7887392438902572,0.27388535031847133,0.0,1.133647193753205,1.054377959097217,0.27388535031847133,0.0,1.432667393300635,1.968605589934083,0.27388535031847133,0.0,2.4435575392888937,2.6287589555616666,0.27388535031847133,0.0,17.179676751544374,17.179676751544374,0.27388535031847133,0.0,6.084468254941565,6.084468254941565
0.2802547770700637,0.0,0.2360673582335245,0.058893689053568614,0.2802547770700637,0.0,0.5282990202895469,0.4674801474108435,0.2802547770700637,0.0,0.4986232362950171,0.5594274086140185,0.2802547770700637,0.0,0.5757101874829597,0.7887392438902572,0.2802547770700637,0.0,1.133647193753205,1.054377959097217,0.2802547770700637,0.0,1.432667393300635,1.968605589934083,0.2802547770700637,0.0,2.4435575392888937,2.6287589555616666,0.2802547770700637,0.0,17.179676751544374,17.179676751544374,0.2802547770700637,0.0,6.084468254941565,6.084468254941565
0.2802547770700637,0.0,0.2710271965873246,0.08715194909508202,0.2802547770700637,0.0,0.5405683813627028,0.46859774402937154,0.2802547770700637,0.0,0.5594274086140185,0.5594274086140185,0.2802547770700637,0.0,0.581435127225831,0.85572726386618,0.2802547770700637,0.0,1.2033035594411179,1.132325608668584,0.2802547770700637,0.0,1.510821319984712,2.1473681436594907,0.2802547770700637,0.0,2.696779543507631,2.7777884333078013,0.2802547770700637,0.0,17.179676751544374,17.179676751544374,0.2802547770700637,0.0,6.084468254941565,6.084468254941565
0.28662420382165604,0.0,0.2710271965873246,0.08715194909508202,0.28662420382165604,0.0,0.5405683813627028,0.46859774402937154,0.28662420382165604,0.0,0.5594274086140185,0.5594274086140185,0.28662420382165604,0.0,0.581435127225831,0.85572726386618,0.28662420382165604,0.0,1.2033035594411179,1.132325608668584,0.28662420382165604,0.0,1.510821319984712,2.1473681436594907,0.28662420382165604,0.0,2.696779543507631,2.7777884333078013,0.28662420382165604,0.0,17.179676751544374,17.179676751544374,0.28662420382165604,0.0,6.084468254941565,6.084468254941565
0.28662420382165604,0.0,0.3064398519752863,0.13245029602364966,0.28662420382165604,0.0,0.5816421424295447,0.47248777146274357,0.28662420382165604,0.0,0.6438561897747247,0.5888045670155503,0.28662420382165604,0.0,0.6334135048691933,0.9326837318614368,0.28662420382165604,0.0,1.2056087965791449,1.15666310203339,0.28662420382165604,0.0,1.5298324785405168,2.1852910113061386,0.28662420382165604,0.0,2.7545946880685137,3.4732304031229853,0.28662420382165604,0.0,17.179676751544374,17.179676751544374,0.28662420382165604,0.0,6.084468254941565,6.084468254941565
0.2929936305732484,0.0,0.3064398519752863,0.13245029602364966,0.2929936305732484,0.0,0.5816421424295447,0.47248777146274357,0.2929936305732484,0.0,0.6438561897747247,0.5888045670155503,0.2929936305732484,0.0,0.6334135048691933,0.9326837318614368,0.2929936305732484,0.0,1.2056087965791449,1.15666310203339,0.2929936305732484,0.0,1.5298324785405168,2.1852910113061386,0.2929936305732484,0.0,2.7545946880685137,3.4732304031229853,0.2929936305732484,0.0,17.179676751544374,17.179676751544374,0.2929936305732484,0.0,6.084468254941565,6.084468254941565
0.2929936305732484,0.0,0.3526716183184704,0.15200309344505006,0.2929936305732484,0.0,0.6165321176107367,0.5563933485243854,0.2929936305732484,0.0,0.6702097873396674,0.5996243504906265,0.2929936305732484,0.0,0.6600416175156631,0.9616610578404557,0.2929936305732484,0.0,1.2909782282996045,1.2210469374050352,0.2929936305732484,0.0,1.6876117053017698,2.5147135742741673,0.2929936305732484,0.0,4.314696525656286,3.9376631359027012,0.2929936305732484,0.0,17.179676751544374,17.179676751544374,0.2929936305732484,0.0,6.084468254941565,6.084468254941565
0.29936305732484075,0.0,0.3526716183184704,0.15200309344505006,0.29936305732484075,0.0,0.6165321176107367,0.5563933485243854,0.29936305732484075,0.0,0.6702097873396674,0.5996243504906265,0.29936305732484075,0.0,0.6600416175156631,0.9616610578404557,0.29936305732484075,0.0,1.2909782282996045,1.2210469374050352,0.29936305732484075,0.0,1.6876117053017698,2.5147135742741673,0.29936305732484075,0.0,4.314696525656286,3.9376631359027012,0.29936305732484075,0.0,17.179676751544374,17.179676751544374,0.29936305732484075,0.0,6.084468254941565,6.084468254941565
0.29936305732484075,0.0,0.38695350337025963,0.16992500144231237,0.29936305732484075,0.0,0.6416299091445773,0.5594274086140185,0.29936305732484075,0.0,0.6885533889809604,0.6761790182796803,0.29936305732484075,0.0,0.7369655941662062,0.9763210035304892,0.29936305732484075,0.0,1.4055978033925383,1.3074285251922473,0.29936305732484075,0.0,1.8017961733096655,2.58411157550322,0.29936305732484075,0.0,16.5270079134112,5.736063627871814,0.29936305732484075,0.0,17.179676751544374,17.179676751544374,0.29936305732484075,0.0,6.084468254941565,6.084468254941565
0.3057324840764331,0.0,0.38695350337025963,0.16992500144231237,0.3057324840764331,0.0,0.6416299091445773,0.5594274086140185,0.3057324840764331,0.0,0.6885533889809604,0.6761790182796803,0.3057324840764331,0.0,0.7369655941662062,0.9763210035304892,0.3057324840764331,0.0,1.4055978033925383,1.3074285251922473,0.3057324840764331,0.0,1.8017961733096655,2.58411157550322,0.3057324840764331,0.0,16.5270079134112,5.736063627871814,0.3057324840764331,0.0,17.179676751544374,17.179676751544374,0.3057324840764331,0.0,6.084468254941565,6.084468254941565
0.3057324840764331,0.0,0.39078995303216657,0.16992500144231237,0.3057324840764331,0.0,0.6780719051126377,0.5594274086140185,0.3057324840764331,0.0,0.7286979781826056,0.6922392370392315,0.3057324840764331,0.0,0.8849234755533074,0.9818526532897407,0.3057324840764331,0.0,1.5062309056123153,1.4126339174355227,0.3057324840764331,0.0,1.8017961733096655,2.624173823913025,0.3057324840764331,0.0,16.5270079134112,8.2635039567056,0.3057324840764331,0.0,17.179676751544374,17.179676751544374,0.3057324840764331,0.0,6.084468254941565,6.084468254941565
0.3121019108280255,0.0,0.39078995303216657,0.16992500144231237,0.3121019108280255,0.0,0.6780719051126377,0.5594274086140185,0.3121019108280255,0.0,0.7286979781826056,0.6922392370392315,0.3121019108280255,0.0,0.8849234755533074,0.9818526532897407,0.3121019108280255,0.0,1.5062309056123153,1.4126339174355227,0.3121019108280255,0.0,1.8017961733096655,2.624173823913025,0.3121019108280255,0.0,16.5270079134112,8.2635039567056,0.3121019108280255,0.0,17.179676751544374,17.179676751544374,0.3121019108280255,0.0,6.084468254941565,6.084468254941565
0.3121019108280255,0.0,0.40439025507933524,0.22239242133644802,0.3121019108280255,0.0,0.7004397181410922,0.5594274086140185,0.3121019108280255,0.0,0.7796099315746999,0.7029984448671874,0.3121019108280255,0.0,0.9928283445977453,1.0,0.3121019108280255,0.0,1.5742284325664608,1.5969351423872322,0.3121019108280255,0.0,2.0730049490127116,3.037736717100119,0.3121019108280255,0.0,16.5270079134112,16.5270079134112,0.3121019108280255,0.0,17.179676751544374,17.179676751544374,0.3121019108280255,0.0,6.084468254941565,6.084468254941565
0.3184713375796179,0.0,0.40439025507933524,0.22239242133644802,0.3184713375796179,0.0,0.7004397181410922,0.5594274086140185,0.3184713375796179,0.0,0.7796099315746999,0.7029984448671874,0.3184713375796179,0.0,0.9928283445977453,1.0,0.3184713375796179,0.0,1.5742284325664608,1.5969351423872322,0.3184713375796179,0.0,2.0730049490127116,3.037736717100119,0.3184713375796179,0.0,16.5270079134112,16.5270079134112,0.3184713375796179,0.0,17.179676751544374,17.179676751544374,0.3184713375796179,0.0,6.084468254941565,6.084468254941565
0.3184713375796179,0.0,0.41503749927884376,0.23295306659593285,0.3184713375796179,0.0,0.7012814796684957,0.5594274086140185,0.3184713375796179,0.0,1.0,0.7308133671846109,0.3184713375796179,0.0,1.0,1.0324214776923775,0.3184713375796179,0.0,1.6714665233619972,1.7086602249460607,0.3184713375796179,0.0,2.2684629112537857,3.2185975684811483,0.3184713375796179,0.0,16.5270079134112,16.5270079134112,0.3184713375796179,0.0,17.179676751544374,17.179676751544374,0.3184713375796179,0.0,6.084468254941565,6.084468254941565
0.32484076433121023,0.0,0.41503749927884376,0.23295306659593285,0.32484076433121023,0.0,0.7012814796684957,0.5594274086140185,0.32484076433121023,0.0,1.0,0.7308133671846109,0.32484076433121023,0.0,1.0,1.0324214776923775,0.32484076433121023,0.0,1.6714665233619972,1.7086602249460607,0.32484076433121023,0.0,2.2684629112537857,3.2185975684811483,0.32484076433121023,0.0,16.5270079134112,16.5270079134112,0.32484076433121023,0.0,17.179676751544374,17.179676751544374,0.32484076433121023,0.0,6.084468254941565,6.084468254941565
0.32484076433121023,0.0,0.4321110126377854,0.2360673582335245,0.32484076433121023,0.0,0.7207162425211314,0.5594274086140185,0.32484076433121023,0.0,1.034813358581067,0.7366264955535538,0.32484076433121023,0.0,1.0760094948776986,1.1210154009613658,0.32484076433121023,0.0,1.8004602279553945,1.7090805294037716,0.32484076433121023,0.0,2.3080908747082836,3.2660977684880743,0.32484076433121023,0.0,16.5270079134112,16.5270079134112,0.32484076433121023,0.0,17.179676751544374,17.179676751544374,0.32484076433121023,0.0,6.084468254941565,6.084468254941565
0.3312101910828026,0.0,0.4321110126377854,0.2360673582335245,0.3312101910828026,0.0,0.7207162425211314,0.5594274086140185,0.3312101910828026,0.0,1.034813358581067,0.7366264955535538,0.3312101910828026,0.0,1.0760094948776986,1.1210154009613658,0.3312101910828026,0.0,1.8004602279553945,1.7090805294037716,0.3312101910828026,0.0,2.3080908747082836,3.2660977684880743,0.3312101910828026,0.0,16.5270079134112,16.5270079134112,0.3312101910828026,0.0,17.179676751544374,17.179676751544374,0.3312101910828026,0.0,6.084468254941565,6.084468254941565
