y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.8152866242038217,15.7,401.0,401.0,0.8152866242038217,60.73333333333333,184.26666666666665,184.26666666666665,0.8152866242038217,846.5960784313726,846.5960784313726,846.5960784313726,0.8152866242038217,430.78125,430.78125,430.78125,0.8152866242038217,612.7777777777778,612.7777777777778,612.7777777777778,0.8152866242038217,626.5333333333333,626.5333333333333,626.5333333333333,0.8152866242038217,592.0392156862745,592.0392156862745,592.0392156862745,0.8152866242038217,738.6392156862745,738.6392156862745,738.6392156862745,0.8152866242038217,583.8,583.8,583.8
0.821656050955414,15.7,401.0,401.0,0.821656050955414,60.73333333333333,184.26666666666665,184.26666666666665,0.821656050955414,846.5960784313726,846.5960784313726,846.5960784313726,0.821656050955414,430.78125,430.78125,430.78125,0.821656050955414,612.7777777777778,612.7777777777778,612.7777777777778,0.821656050955414,626.5333333333333,626.5333333333333,626.5333333333333,0.821656050955414,592.0392156862745,592.0392156862745,592.0392156862745,0.821656050955414,738.6392156862745,738.6392156862745,738.6392156862745,0.821656050955414,583.8,583.8,583.8
0.821656050955414,16.2,401.0,401.0,0.821656050955414,73.73333333333333,184.26666666666665,184.26666666666665,0.821656050955414,846.5960784313726,846.5960784313726,846.5960784313726,0.821656050955414,430.78125,430.78125,430.78125,0.821656050955414,612.7777777777778,612.7777777777778,612.7777777777778,0.821656050955414,626.5333333333333,626.5333333333333,626.5333333333333,0.821656050955414,592.0392156862745,592.0392156862745,592.0392156862745,0.821656050955414,738.6392156862745,738.6392156862745,738.6392156862745,0.821656050955414,583.8,583.8,583.8
0.8280254777070064,16.2,401.0,401.0,0.8280254777070064,73.73333333333333,184.26666666666665,184.26666666666665,0.8280254777070064,846.5960784313726,846.5960784313726,846.5960784313726,0.8280254777070064,430.78125,430.78125,430.78125,0.8280254777070064,612.7777777777778,612.7777777777778,612.7777777777778,0.8280254777070064,626.5333333333333,626.5333333333333,626.5333333333333,0.8280254777070064,592.0392156862745,592.0392156862745,592.0392156862745,0.8280254777070064,738.6392156862745,738.6392156862745,738.6392156862745,0.8280254777070064,583.8,583.8,583.8
0.8280254777070064,18.172727272727272,401.0,401.0,0.8280254777070064,88.85714285714286,184.26666666666665,184.26666666666665,0.8280254777070064,846.5960784313726,846.5960784313726,846.5960784313726,0.8280254777070064,430.78125,430.78125,430.78125,0.8280254777070064,612.7777777777778,612.7777777777778,612.7777777777778,0.8280254777070064,626.5333333333333,626.5333333333333,626.5333333333333,0.8280254777070064,592.0392156862745,592.0392156862745,592.0392156862745,0.8280254777070064,738.6392156862745,738.6392156862745,738.6392156862745,0.8280254777070064,583.8,583.8,583.8
0.8343949044585988,18.172727272727272,401.0,401.0,0.8343949044585988,88.85714285714286,184.26666666666665,184.26666666666665,0.8343949044585988,846.5960784313726,846.5960784313726,846.5960784313726,0.8343949044585988,430.78125,430.78125,430.78125,0.8343949044585988,612.7777777777778,612.7777777777778,612.7777777777778,0.8343949044585988,626.5333333333333,626.5333333333333,626.5333333333333,0.8343949044585988,592.0392156862745,592.0392156862745,592.0392156862745,0.8343949044585988,738.6392156862745,738.6392156862745,738.6392156862745,0.8343949044585988,583.8,583.8,583.8
0.8343949044585988,24.76274509803922,401.0,401.0,0.8343949044585988,92.13333333333333,184.26666666666665,184.26666666666665,0.8343949044585988,846.5960784313726,846.5960784313726,846.5960784313726,0.8343949044585988,430.78125,430.78125,430.78125,0.8343949044585988,612.7777777777778,612.7777777777778,612.7777777777778,0.8343949044585988,626.5333333333333,626.5333333333333,626.5333333333333,0.8343949044585988,592.0392156862745,592.0392156862745,592.0392156862745,0.8343949044585988,738.6392156862745,738.6392156862745,738.6392156862745,0.8343949044585988,583.8,583.8,583.8
0.8407643312101911,24.76274509803922,401.0,401.0,0.8407643312101911,92.13333333333333,184.26666666666665,184.26666666666665,0.8407643312101911,846.5960784313726,846.5960784313726,846.5960784313726,0.8407643312101911,430.78125,430.78125,430.78125,0.8407643312101911,612.7777777777778,612.7777777777778,612.7777777777778,0.8407643312101911,626.5333333333333,626.5333333333333,626.5333333333333,0.8407643312101911,592.0392156862745,592.0392156862745,592.0392156862745,0.8407643312101911,738.6392156862745,738.6392156862745,738.6392156862745,0.8407643312101911,583.8,583.8,583.8
0.8407643312101911,28.305882352941175,401.0,401.0,0.8407643312101911,184.26666666666665,184.26666666666665,184.26666666666665,0.8407643312101911,846.5960784313726,846.5960784313726,846.5960784313726,0.8407643312101911,430.78125,430.78125,430.78125,0.8407643312101911,612.7777777777778,612.7777777777778,612.7777777777778,0.8407643312101911,626.5333333333333,626.5333333333333,626.5333333333333,0.8407643312101911,592.0392156862745,592.0392156862745,592.0392156862745,0.8407643312101911,738.6392156862745,738.6392156862745,738.6392156862745,0.8407643312101911,583.8,583.8,583.8
0.8471337579617835,28.305882352941175,401.0,401.0,0.8471337579617835,184.26666666666665,184.26666666666665,184.26666666666665,0.8471337579617835,846.5960784313726,846.5960784313726,846.5960784313726,0.8471337579617835,430.78125,430.78125,430.78125,0.8471337579617835,612.7777777777778,612.7777777777778,612.7777777777778,0.8471337579617835,626.5333333333333,626.5333333333333,626.5333333333333,0.8471337579617835,592.0392156862745,592.0392156862745,592.0392156862745,0.8471337579617835,738.6392156862745,738.6392156862745,738.6392156862745,0.8471337579617835,583.8,583.8,583.8
0.8471337579617835,30.0,401.0,401.0,0.8471337579617835,184.26666666666665,184.26666666666665,184.26666666666665,0.8471337579617835,846.5960784313726,846.5960784313726,846.5960784313726,0.8471337579617835,430.78125,430.78125,430.78125,0.8471337579617835,612.7777777777778,612.7777777777778,612.7777777777778,0.8471337579617835,626.5333333333333,626.5333333333333,626.5333333333333,0.8471337579617835,592.0392156862745,592.0392156862745,592.0392156862745,0.8471337579617835,738.6392156862745,738.6392156862745,738.6392156862745,0.8471337579617835,583.8,583.8,583.8
0.8535031847133758,30.0,401.0,401.0,0.8535031847133758,184.26666666666665,184.26666666666665,184.26666666666665,0.8535031847133758,846.5960784313726,846.5960784313726,846.5960784313726,0.8535031847133758,430.78125,430.78125,430.78125,0.8535031847133758,612.7777777777778,612.7777777777778,612.7777777777778,0.8535031847133758,626.5333333333333,626.5333333333333,626.5333333333333,0.8535031847133758,592.0392156862745,592.0392156862745,592.0392156862745,0.8535031847133758,738.6392156862745,738.6392156862745,738.6392156862745,0.8535031847133758,583.8,583.8,583.8
0.8535031847133758,32.445454545454545,401.0,401.0,0.8535031847133758,184.26666666666665,184.26666666666665,184.26666666666665,0.8535031847133758,846.5960784313726,846.5960784313726,846.5960784313726,0.8535031847133758,430.78125,430.78125,430.78125,0.8535031847133758,612.7777777777778,612.7777777777778,612.7777777777778,0.8535031847133758,626.5333333333333,626.5333333333333,626.5333333333333,0.8535031847133758,592.0392156862745,592.0392156862745,592.0392156862745,0.8535031847133758,738.6392156862745,738.6392156862745,738.6392156862745,0.8535031847133758,583.8,583.8,583.8
0.8598726114649682,32.445454545454545,401.0,401.0,0.8598726114649682,184.26666666666665,184.26666666666665,184.26666666666665,0.8598726114649682,846.5960784313726,846.5960784313726,846.5960784313726,0.8598726114649682,430.78125,430.78125,430.78125,0.8598726114649682,612.7777777777778,612.7777777777778,612.7777777777778,0.8598726114649682,626.5333333333333,626.5333333333333,626.5333333333333,0.8598726114649682,592.0392156862745,592.0392156862745,592.0392156862745,0.8598726114649682,738.6392156862745,738.6392156862745,738.6392156862745,0.8598726114649682,583.8,583.8,583.8
0.8598726114649682,43.525,401.0,401.0,0.8598726114649682,184.26666666666665,184.26666666666665,184.26666666666665,0.8598726114649682,846.5960784313726,846.5960784313726,846.5960784313726,0.8598726114649682,430.78125,430.78125,430.78125,0.8598726114649682,612.7777777777778,612.7777777777778,612.7777777777778,0.8598726114649682,626.5333333333333,626.5333333333333,626.5333333333333,0.8598726114649682,592.0392156862745,592.0392156862745,592.0392156862745,0.8598726114649682,738.6392156862745,738.6392156862745,738.6392156862745,0.8598726114649682,583.8,583.8,583.8
0.8662420382165605,43.525,401.0,401.0,0.8662420382165605,184.26666666666665,184.26666666666665,184.26666666666665,0.8662420382165605,846.5960784313726,846.5960784313726,846.5960784313726,0.8662420382165605,430.78125,430.78125,430.78125,0.8662420382165605,612.7777777777778,612.7777777777778,612.7777777777778,0.8662420382165605,626.5333333333333,626.5333333333333,626.5333333333333,0.8662420382165605,592.0392156862745,592.0392156862745,592.0392156862745,0.8662420382165605,738.6392156862745,738.6392156862745,738.6392156862745,0.8662420382165605,583.8,583.8,583.8
0.8662420382165605,45.59090909090909,401.0,401.0,0.8662420382165605,184.26666666666665,184.26666666666665,184.26666666666665,0.8662420382165605,846.5960784313726,846.5960784313726,846.5960784313726,0.8662420382165605,430.78125,430.78125,430.78125,0.8662420382165605,612.7777777777778,612.7777777777778,612.7777777777778,0.8662420382165605,626.5333333333333,626.5333333333333,626.5333333333333,0.8662420382165605,592.0392156862745,592.0392156862745,592.0392156862745,0.8662420382165605,738.6392156862745,738.6392156862745,738.6392156862745,0.8662420382165605,583.8,583.8,583.8
0.8726114649681529,45.59090909090909,401.0,401.0,0.8726114649681529,184.26666666666665,184.26666666666665,184.26666666666665,0.8726114649681529,846.5960784313726,846.5960784313726,846.5960784313726,0.8726114649681529,430.78125,430.78125,430.78125,0.8726114649681529,612.7777777777778,612.7777777777778,612.7777777777778,0.8726114649681529,626.5333333333333,626.5333333333333,626.5333333333333,0.8726114649681529,592.0392156862745,592.0392156862745,592.0392156862745,0.8726114649681529,738.6392156862745,738.6392156862745,738.6392156862745,0.8726114649681529,583.8,583.8,583.8
0.8726114649681529,47.666666666666664,401.0,401.0,0.8726114649681529,184.26666666666665,184.26666666666665,184.26666666666665,0.8726114649681529,846.5960784313726,846.5960784313726,846.5960784313726,0.8726114649681529,430.78125,430.78125,430.78125,0.8726114649681529,612.7777777777778,612.7777777777778,612.7777777777778,0.8726114649681529,626.5333333333333,626.5333333333333,626.5333333333333,0.8726114649681529,592.0392156862745,592.0392156862745,592.0392156862745,0.8726114649681529,738.6392156862745,738.6392156862745,738.6392156862745,0.8726114649681529,583.8,583.8,583.8
0.8789808917197452,47.666666666666664,401.0,401.0,0.8789808917197452,184.26666666666665,184.26666666666665,184.26666666666665,0.8789808917197452,846.5960784313726,846.5960784313726,846.5960784313726,0.8789808917197452,430.78125,430.78125,430.78125,0.8789808917197452,612.7777777777778,612.7777777777778,612.7777777777778,0.8789808917197452,626.5333333333333,626.5333333333333,626.5333333333333,0.8789808917197452,592.0392156862745,592.0392156862745,592.0392156862745,0.8789808917197452,738.6392156862745,738.6392156862745,738.6392156862745,0.8789808917197452,583.8,583.8,583.8
0.8789808917197452,48.33636363636364,401.0,401.0,0.8789808917197452,184.26666666666665,184.26666666666665,184.26666666666665,0.8789808917197452,846.5960784313726,846.5960784313726,846.5960784313726,0.8789808917197452,430.78125,430.78125,430.78125,0.8789808917197452,612.7777777777778,612.7777777777778,612.7777777777778,0.8789808917197452,626.5333333333333,626.5333333333333,626.5333333333333,0.8789808917197452,592.0392156862745,592.0392156862745,592.0392156862745,0.8789808917197452,738.6392156862745,738.6392156862745,738.6392156862745,0.8789808917197452,583.8,583.8,583.8
0.8853503184713376,48.33636363636364,401.0,401.0,0.8853503184713376,184.26666666666665,184.26666666666665,184.26666666666665,0.8853503184713376,846.5960784313726,846.5960784313726,846.5960784313726,0.8853503184713376,430.78125,430.78125,430.78125,0.8853503184713376,612.7777777777778,612.7777777777778,612.7777777777778,0.8853503184713376,626.5333333333333,626.5333333333333,626.5333333333333,0.8853503184713376,592.0392156862745,592.0392156862745,592.0392156862745,0.8853503184713376,738.6392156862745,738.6392156862745,738.6392156862745,0.8853503184713376,583.8,583.8,583.8
0.8853503184713376,49.166666666666664,401.0,401.0,0.8853503184713376,184.26666666666665,184.26666666666665,184.26666666666665,0.8853503184713376,846.5960784313726,846.5960784313726,846.5960784313726,0.8853503184713376,430.78125,430.78125,430.78125,0.8853503184713376,612.7777777777778,612.7777777777778,612.7777777777778,0.8853503184713376,626.5333333333333,626.5333333333333,626.5333333333333,0.8853503184713376,592.0392156862745,592.0392156862745,592.0392156862745,0.8853503184713376,738.6392156862745,738.6392156862745,738.6392156862745,0.8853503184713376,583.8,583.8,583.8
0.89171974522293,49.166666666666664,401.0,401.0,0.89171974522293,184.26666666666665,184.26666666666665,184.26666666666665,0.89171974522293,846.5960784313726,846.5960784313726,846.5960784313726,0.89171974522293,430.78125,430.78125,430.78125,0.89171974522293,612.7777777777778,612.7777777777778,612.7777777777778,0.89171974522293,626.5333333333333,626.5333333333333,626.5333333333333,0.89171974522293,592.0392156862745,592.0392156862745,592.0392156862745,0.89171974522293,738.6392156862745,738.6392156862745,738.6392156862745,0.89171974522293,583.8,583.8,583.8
0.89171974522293,90.23333333333333,401.0,401.0,0.89171974522293,184.26666666666665,184.26666666666665,184.26666666666665,0.89171974522293,846.5960784313726,846.5960784313726,846.5960784313726,0.89171974522293,430.78125,430.78125,430.78125,0.89171974522293,612.7777777777778,612.7777777777778,612.7777777777778,0.89171974522293,626.5333333333333,626.5333333333333,626.5333333333333,0.89171974522293,592.0392156862745,592.0392156862745,592.0392156862745,0.89171974522293,738.6392156862745,738.6392156862745,738.6392156862745,0.89171974522293,583.8,583.8,583.8
0.8980891719745223,90.23333333333333,401.0,401.0,0.8980891719745223,184.26666666666665,184.26666666666665,184.26666666666665,0.8980891719745223,846.5960784313726,846.5960784313726,846.5960784313726,0.8980891719745223,430.78125,430.78125,430.78125,0.8980891719745223,612.7777777777778,612.7777777777778,612.7777777777778,0.8980891719745223,626.5333333333333,626.5333333333333,626.5333333333333,0.8980891719745223,592.0392156862745,592.0392156862745,592.0392156862745,0.8980891719745223,738.6392156862745,738.6392156862745,738.6392156862745,0.8980891719745223,583.8,583.8,583.8
0.8980891719745223,154.31176470588235,401.0,401.0,0.8980891719745223,184.26666666666665,184.26666666666665,184.26666666666665,0.8980891719745223,846.5960784313726,846.5960784313726,846.5960784313726,0.8980891719745223,430.78125,430.78125,430.78125,0.8980891719745223,612.7777777777778,612.7777777777778,612.7777777777778,0.8980891719745223,626.5333333333333,626.5333333333333,626.5333333333333,0.8980891719745223,592.0392156862745,592.0392156862745,592.0392156862745,0.8980891719745223,738.6392156862745,738.6392156862745,738.6392156862745,0.8980891719745223,583.8,583.8,583.8
0.9044585987261147,154.31176470588235,401.0,401.0,0.9044585987261147,184.26666666666665,184.26666666666665,184.26666666666665,0.9044585987261147,846.5960784313726,846.5960784313726,846.5960784313726,0.9044585987261147,430.78125,430.78125,430.78125,0.9044585987261147,612.7777777777778,612.7777777777778,612.7777777777778,0.9044585987261147,626.5333333333333,626.5333333333333,626.5333333333333,0.9044585987261147,592.0392156862745,592.0392156862745,592.0392156862745,0.9044585987261147,738.6392156862745,738.6392156862745,738.6392156862745,0.9044585987261147,583.8,583.8,583.8
0.9044585987261147,176.4,401.0,401.0,0.9044585987261147,184.26666666666665,184.26666666666665,184.26666666666665,0.9044585987261147,846.5960784313726,846.5960784313726,846.5960784313726,0.9044585987261147,430.78125,430.78125,430.78125,0.9044585987261147,612.7777777777778,612.7777777777778,612.7777777777778,0.9044585987261147,626.5333333333333,626.5333333333333,626.5333333333333,0.9044585987261147,592.0392156862745,592.0392156862745,592.0392156862745,0.9044585987261147,738.6392156862745,738.6392156862745,738.6392156862745,0.9044585987261147,583.8,583.8,583.8
0.910828025477707,176.4,401.0,401.0,0.910828025477707,184.26666666666665,184.26666666666665,184.26666666666665,0.910828025477707,846.5960784313726,846.5960784313726,846.5960784313726,0.910828025477707,430.78125,430.78125,430.78125,0.910828025477707,612.7777777777778,612.7777777777778,612.7777777777778,0.910828025477707,626.5333333333333,626.5333333333333,626.5333333333333,0.910828025477707,592.0392156862745,592.0392156862745,592.0392156862745,0.910828025477707,738.6392156862745,738.6392156862745,738.6392156862745,0.910828025477707,583.8,583.8,583.8
0.910828025477707,200.5,401.0,401.0,0.910828025477707,184.26666666666665,184.26666666666665,184.26666666666665,0.910828025477707,846.5960784313726,846.5960784313726,846.5960784313726,0.910828025477707,430.78125,430.78125,430.78125,0.910828025477707,612.7777777777778,612.7777777777778,612.7777777777778,0.910828025477707,626.5333333333333,626.5333333333333,626.5333333333333,0.910828025477707,592.0392156862745,592.0392156862745,592.0392156862745,0.910828025477707,738.6392156862745,738.6392156862745,738.6392156862745,0.910828025477707,583.8,583.8,583.8
0.9171974522292994,200.5,401.0,401.0,0.9171974522292994,184.26666666666665,184.26666666666665,184.26666666666665,0.9171974522292994,846.5960784313726,846.5960784313726,846.5960784313726,0.9171974522292994,430.78125,430.78125,430.78125,0.9171974522292994,612.7777777777778,612.7777777777778,612.7777777777778,0.9171974522292994,626.5333333333333,626.5333333333333,626.5333333333333,0.9171974522292994,592.0392156862745,592.0392156862745,592.0392156862745,0.9171974522292994,738.6392156862745,738.6392156862745,738.6392156862745,0.9171974522292994,583.8,583.8,583.8
0.9171974522292994,401.0,401.0,401.0,0.9171974522292994,184.26666666666665,184.26666666666665,184.26666666666665,0.9171974522292994,846.5960784313726,846.5960784313726,846.5960784313726,0.9171974522292994,430.78125,430.78125,430.78125,0.9171974522292994,612.7777777777778,612.7777777777778,612.7777777777778,0.9171974522292994,626.5333333333333,626.5333333333333,626.5333333333333,0.9171974522292994,592.0392156862745,592.0392156862745,592.0392156862745,0.9171974522292994,738.6392156862745,738.6392156862745,738.6392156862745,0.9171974522292994,583.8,583.8,583.8
0.9235668789808917,401.0,401.0,401.0,0.9235668789808917,184.26666666666665,184.26666666666665,184.26666666666665,0.9235668789808917,846.5960784313726,846.5960784313726,846.5960784313726,0.9235668789808917,430.78125,430.78125,430.78125,0.9235668789808917,612.7777777777778,612.7777777777778,612.7777777777778,0.9235668789808917,626.5333333333333,626.5333333333333,626.5333333333333,0.9235668789808917,592.0392156862745,592.0392156862745,592.0392156862745,0.9235668789808917,738.6392156862745,738.6392156862745,738.6392156862745,0.9235668789808917,583.8,583.8,583.8
0.9235668789808917,401.0,401.0,401.0,0.9235668789808917,184.26666666666665,184.26666666666665,184.26666666666665,0.9235668789808917,846.5960784313726,846.5960784313726,846.5960784313726,0.9235668789808917,430.78125,430.78125,430.78125,0.9235668789808917,612.7777777777778,612.7777777777778,612.7777777777778,0.9235668789808917,626.5333333333333,626.5333333333333,626.5333333333333,0.9235668789808917,592.0392156862745,592.0392156862745,592.0392156862745,0.9235668789808917,738.6392156862745,738.6392156862745,738.6392156862745,0.9235668789808917,583.8,583.8,583.8
0.9299363057324841,401.0,401.0,401.0,0.9299363057324841,184.26666666666665,184.26666666666665,184.26666666666665,0.9299363057324841,846.5960784313726,846.5960784313726,846.5960784313726,0.9299363057324841,430.78125,430.78125,430.78125,0.9299363057324841,612.7777777777778,612.7777777777778,612.7777777777778,0.9299363057324841,626.5333333333333,626.5333333333333,626.5333333333333,0.9299363057324841,592.0392156862745,592.0392156862745,592.0392156862745,0.9299363057324841,738.6392156862745,738.6392156862745,738.6392156862745,0.9299363057324841,583.8,583.8,583.8
0.9299363057324841,401.0,401.0,401.0,0.9299363057324841,184.26666666666665,184.26666666666665,184.26666666666665,0.9299363057324841,846.5960784313726,846.5960784313726,846.5960784313726,0.9299363057324841,430.78125,430.78125,430.78125,0.9299363057324841,612.7777777777778,612.7777777777778,612.7777777777778,0.9299363057324841,626.5333333333333,626.5333333333333,626.5333333333333,0.9299363057324841,592.0392156862745,592.0392156862745,592.0392156862745,0.9299363057324841,738.6392156862745,738.6392156862745,738.6392156862745,0.9299363057324841,583.8,583.8,583.8
0.9363057324840764,401.0,401.0,401.0,0.9363057324840764,184.26666666666665,184.26666666666665,184.26666666666665,0.9363057324840764,846.5960784313726,846.5960784313726,846.5960784313726,0.9363057324840764,430.78125,430.78125,430.78125,0.9363057324840764,612.7777777777778,612.7777777777778,612.7777777777778,0.9363057324840764,626.5333333333333,626.5333333333333,626.5333333333333,0.9363057324840764,592.0392156862745,592.0392156862745,592.0392156862745,0.9363057324840764,738.6392156862745,738.6392156862745,738.6392156862745,0.9363057324840764,583.8,583.8,583.8
0.9363057324840764,401.0,401.0,401.0,0.9363057324840764,184.26666666666665,184.26666666666665,184.26666666666665,0.9363057324840764,846.5960784313726,846.5960784313726,846.5960784313726,0.9363057324840764,430.78125,430.78125,430.78125,0.9363057324840764,612.7777777777778,612.7777777777778,612.7777777777778,0.9363057324840764,626.5333333333333,626.5333333333333,626.5333333333333,0.9363057324840764,592.0392156862745,592.0392156862745,592.0392156862745,0.9363057324840764,738.6392156862745,738.6392156862745,738.6392156862745,0.9363057324840764,583.8,583.8,583.8
0.9426751592356688,401.0,401.0,401.0,0.9426751592356688,184.26666666666665,184.26666666666665,184.26666666666665,0.9426751592356688,846.5960784313726,846.5960784313726,846.5960784313726,0.9426751592356688,430.78125,430.78125,430.78125,0.9426751592356688,612.7777777777778,612.7777777777778,612.7777777777778,0.9426751592356688,626.5333333333333,626.5333333333333,626.5333333333333,0.9426751592356688,592.0392156862745,592.0392156862745,592.0392156862745,0.9426751592356688,738.6392156862745,738.6392156862745,738.6392156862745,0.9426751592356688,583.8,583.8,583.8
0.9426751592356688,401.0,401.0,401.0,0.9426751592356688,184.26666666666665,184.26666666666665,184.26666666666665,0.9426751592356688,846.5960784313726,846.5960784313726,846.5960784313726,0.9426751592356688,430.78125,430.78125,430.78125,0.9426751592356688,612.7777777777778,612.7777777777778,612.7777777777778,0.9426751592356688,626.5333333333333,626.5333333333333,626.5333333333333,0.9426751592356688,592.0392156862745,592.0392156862745,592.0392156862745,0.9426751592356688,738.6392156862745,738.6392156862745,738.6392156862745,0.9426751592356688,583.8,583.8,583.8
0.9490445859872612,401.0,401.0,401.0,0.9490445859872612,184.26666666666665,184.26666666666665,184.26666666666665,0.9490445859872612,846.5960784313726,846.5960784313726,846.5960784313726,0.9490445859872612,430.78125,430.78125,430.78125,0.9490445859872612,612.7777777777778,612.7777777777778,612.7777777777778,0.9490445859872612,626.5333333333333,626.5333333333333,626.5333333333333,0.9490445859872612,592.0392156862745,592.0392156862745,592.0392156862745,0.9490445859872612,738.6392156862745,738.6392156862745,738.6392156862745,0.9490445859872612,583.8,583.8,583.8
0.9490445859872612,401.0,401.0,401.0,0.9490445859872612,184.26666666666665,184.26666666666665,184.26666666666665,0.9490445859872612,846.5960784313726,846.5960784313726,846.5960784313726,0.9490445859872612,430.78125,430.78125,430.78125,0.9490445859872612,612.7777777777778,612.7777777777778,612.7777777777778,0.9490445859872612,626.5333333333333,626.5333333333333,626.5333333333333,0.9490445859872612,592.0392156862745,592.0392156862745,592.0392156862745,0.9490445859872612,738.6392156862745,738.6392156862745,738.6392156862745,0.9490445859872612,583.8,583.8,583.8
0.9554140127388535,401.0,401.0,401.0,0.9554140127388535,184.26666666666665,184.26666666666665,184.26666666666665,0.9554140127388535,846.5960784313726,846.5960784313726,846.5960784313726,0.9554140127388535,430.78125,430.78125,430.78125,0.9554140127388535,612.7777777777778,612.7777777777778,612.7777777777778,0.9554140127388535,626.5333333333333,626.5333333333333,626.5333333333333,0.9554140127388535,592.0392156862745,592.0392156862745,592.0392156862745,0.9554140127388535,738.6392156862745,738.6392156862745,738.6392156862745,0.9554140127388535,583.8,583.8,583.8
0.9554140127388535,401.0,401.0,401.0,0.9554140127388535,184.26666666666665,184.26666666666665,184.26666666666665,0.9554140127388535,846.5960784313726,846.5960784313726,846.5960784313726,0.9554140127388535,430.78125,430.78125,430.78125,0.9554140127388535,612.7777777777778,612.7777777777778,612.7777777777778,0.9554140127388535,626.5333333333333,626.5333333333333,626.5333333333333,0.9554140127388535,592.0392156862745,592.0392156862745,592.0392156862745,0.9554140127388535,738.6392156862745,738.6392156862745,738.6392156862745,0.9554140127388535,583.8,583.8,583.8
0.9617834394904459,401.0,401.0,401.0,0.9617834394904459,184.26666666666665,184.26666666666665,184.26666666666665,0.9617834394904459,846.5960784313726,846.5960784313726,846.5960784313726,0.9617834394904459,430.78125,430.78125,430.78125,0.9617834394904459,612.7777777777778,612.7777777777778,612.7777777777778,0.9617834394904459,626.5333333333333,626.5333333333333,626.5333333333333,0.9617834394904459,592.0392156862745,592.0392156862745,592.0392156862745,0.9617834394904459,738.6392156862745,738.6392156862745,738.6392156862745,0.9617834394904459,583.8,583.8,583.8
0.9617834394904459,401.0,401.0,401.0,0.9617834394904459,184.26666666666665,184.26666666666665,184.26666666666665,0.9617834394904459,846.5960784313726,846.5960784313726,846.5960784313726,0.9617834394904459,430.78125,430.78125,430.78125,0.9617834394904459,612.7777777777778,612.7777777777778,612.7777777777778,0.9617834394904459,626.5333333333333,626.5333333333333,626.5333333333333,0.9617834394904459,592.0392156862745,592.0392156862745,592.0392156862745,0.9617834394904459,738.6392156862745,738.6392156862745,738.6392156862745,0.9617834394904459,583.8,583.8,583.8
0.9681528662420382,401.0,401.0,401.0,0.9681528662420382,184.26666666666665,184.26666666666665,184.26666666666665,0.9681528662420382,846.5960784313726,846.5960784313726,846.5960784313726,0.9681528662420382,430.78125,430.78125,430.78125,0.9681528662420382,612.7777777777778,612.7777777777778,612.7777777777778,0.9681528662420382,626.5333333333333,626.5333333333333,626.5333333333333,0.9681528662420382,592.0392156862745,592.0392156862745,592.0392156862745,0.9681528662420382,738.6392156862745,738.6392156862745,738.6392156862745,0.9681528662420382,583.8,583.8,583.8
0.9681528662420382,401.0,401.0,401.0,0.9681528662420382,184.26666666666665,184.26666666666665,184.26666666666665,0.9681528662420382,846.5960784313726,846.5960784313726,846.5960784313726,0.9681528662420382,430.78125,430.78125,430.78125,0.9681528662420382,612.7777777777778,612.7777777777778,612.7777777777778,0.9681528662420382,626.5333333333333,626.5333333333333,626.5333333333333,0.9681528662420382,592.0392156862745,592.0392156862745,592.0392156862745,0.9681528662420382,738.6392156862745,738.6392156862745,738.6392156862745,0.9681528662420382,583.8,583.8,583.8
0.9745222929936306,401.0,401.0,401.0,0.9745222929936306,184.26666666666665,184.26666666666665,184.26666666666665,0.9745222929936306,846.5960784313726,846.5960784313726,846.5960784313726,0.9745222929936306,430.78125,430.78125,430.78125,0.9745222929936306,612.7777777777778,612.7777777777778,612.7777777777778,0.9745222929936306,626.5333333333333,626.5333333333333,626.5333333333333,0.9745222929936306,592.0392156862745,592.0392156862745,592.0392156862745,0.9745222929936306,738.6392156862745,738.6392156862745,738.6392156862745,0.9745222929936306,583.8,583.8,583.8
0.9745222929936306,401.0,401.0,401.0,0.9745222929936306,184.26666666666665,184.26666666666665,184.26666666666665,0.9745222929936306,846.5960784313726,846.5960784313726,846.5960784313726,0.9745222929936306,430.78125,430.78125,430.78125,0.9745222929936306,612.7777777777778,612.7777777777778,612.7777777777778,0.9745222929936306,626.5333333333333,626.5333333333333,626.5333333333333,0.9745222929936306,592.0392156862745,592.0392156862745,592.0392156862745,0.9745222929936306,738.6392156862745,738.6392156862745,738.6392156862745,0.9745222929936306,583.8,583.8,583.8
0.9808917197452229,401.0,401.0,401.0,0.9808917197452229,184.26666666666665,184.26666666666665,184.26666666666665,0.9808917197452229,846.5960784313726,846.5960784313726,846.5960784313726,0.9808917197452229,430.78125,430.78125,430.78125,0.9808917197452229,612.7777777777778,612.7777777777778,612.7777777777778,0.9808917197452229,626.5333333333333,626.5333333333333,626.5333333333333,0.9808917197452229,592.0392156862745,592.0392156862745,592.0392156862745,0.9808917197452229,738.6392156862745,738.6392156862745,738.6392156862745,0.9808917197452229,583.8,583.8,583.8
