y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.37371134020618557,0.0,0.0,0.37371134020618557,0.0,0.0,0.37371134020618557,0.0,0.12928301694496647,0.37371134020618557,0.0,0.3479233034203068,0.37371134020618557,0.0,0.6473533200146631,0.37371134020618557,0.0,0.9004643264490856,0.37371134020618557,0.0,0.92127700831382,0.37371134020618557,0.0,1.0173424497369103,0.37371134020618557,0.0,1.0
0.37371134020618557,0.0,0.0,0.37371134020618557,0.0,0.0,0.37371134020618557,0.0,0.15611920191728193,0.37371134020618557,0.0,0.35100532775178594,0.37371134020618557,0.0,0.6485276294986223,0.37371134020618557,0.0,0.9027027986450852,0.37371134020618557,0.0,0.9219974879987268,0.37371134020618557,0.0,1.043068721891886,0.37371134020618557,0.0,1.0143252840319537
0.37628865979381443,0.0,0.0,0.37628865979381443,0.0,0.0,0.37628865979381443,0.0,0.15611920191728193,0.37628865979381443,0.0,0.35100532775178594,0.37628865979381443,0.0,0.6485276294986223,0.37628865979381443,0.0,0.9027027986450852,0.37628865979381443,0.0,0.9219974879987268,0.37628865979381443,0.0,1.043068721891886,0.37628865979381443,0.0,1.0143252840319537
0.37628865979381443,0.0,0.0,0.37628865979381443,0.0,0.0,0.37628865979381443,0.0,0.19264507794239583,0.37628865979381443,0.0,0.38702312310924725,0.37628865979381443,0.0,0.6571122864769915,0.37628865979381443,0.0,0.932885804141463,0.37628865979381443,0.0,0.9219974879987268,0.37628865979381443,0.0,1.0548358660801003,0.37628865979381443,0.0,1.043068721891886
0.3788659793814433,0.0,0.0,0.3788659793814433,0.0,0.0,0.3788659793814433,0.0,0.19264507794239583,0.3788659793814433,0.0,0.38702312310924725,0.3788659793814433,0.0,0.6571122864769915,0.3788659793814433,0.0,0.932885804141463,0.3788659793814433,0.0,0.9219974879987268,0.3788659793814433,0.0,1.0548358660801003,0.3788659793814433,0.0,1.043068721891886
0.3788659793814433,0.0,0.0,0.3788659793814433,0.0,0.0,0.3788659793814433,0.0,0.20029865048583131,0.3788659793814433,0.0,0.3985493764902748,0.3788659793814433,0.0,0.658963082164933,0.3788659793814433,0.0,0.9460475619192759,0.3788659793814433,0.0,0.9402937538757322,0.3788659793814433,0.0,1.067114195858537,0.3788659793814433,0.0,1.0874628412503393
0.38144329896907214,0.0,0.0,0.38144329896907214,0.0,0.0,0.38144329896907214,0.0,0.20029865048583131,0.38144329896907214,0.0,0.3985493764902748,0.38144329896907214,0.0,0.658963082164933,0.38144329896907214,0.0,0.9460475619192759,0.38144329896907214,0.0,0.9402937538757322,0.38144329896907214,0.0,1.067114195858537,0.38144329896907214,0.0,1.0874628412503393
0.38144329896907214,0.0,0.0,0.38144329896907214,0.0,0.0,0.38144329896907214,0.0,0.2302976194217942,0.38144329896907214,0.0,0.3985493764902748,0.38144329896907214,0.0,0.667424660913129,0.38144329896907214,0.0,0.9499593175004045,0.38144329896907214,0.0,0.9503128758996472,0.38144329896907214,0.0,1.0874628412503393,0.38144329896907214,0.0,1.1085244567781691
0.384020618556701,0.0,0.0,0.384020618556701,0.0,0.0,0.384020618556701,0.0,0.2302976194217942,0.384020618556701,0.0,0.3985493764902748,0.384020618556701,0.0,0.667424660913129,0.384020618556701,0.0,0.9499593175004045,0.384020618556701,0.0,0.9503128758996472,0.384020618556701,0.0,1.0874628412503393,0.384020618556701,0.0,1.1085244567781691
0.384020618556701,0.0,0.0,0.384020618556701,0.0,0.0,0.384020618556701,0.0,0.23446525363702297,0.384020618556701,0.0,0.4405725913859814,0.384020618556701,0.0,0.6687940915246268,0.384020618556701,0.0,0.9717322749771947,0.384020618556701,0.0,0.9749090190371695,0.384020618556701,0.0,1.1763227726404628,0.384020618556701,0.0,1.1271920164537799
0.38659793814432986,0.0,0.0,0.38659793814432986,0.0,0.0,0.38659793814432986,0.0,0.23446525363702297,0.38659793814432986,0.0,0.4405725913859814,0.38659793814432986,0.0,0.6687940915246268,0.38659793814432986,0.0,0.9717322749771947,0.38659793814432986,0.0,0.9749090190371695,0.38659793814432986,0.0,1.1763227726404628,0.38659793814432986,0.0,1.1271920164537799
0.38659793814432986,0.0,0.0,0.38659793814432986,0.0,0.0,0.38659793814432986,0.0,0.2515387669959644,0.38659793814432986,0.0,0.4720684443152228,0.38659793814432986,0.0,0.6951454184715792,0.38659793814432986,0.0,0.9806346751330689,0.38659793814432986,0.0,0.9806346751330689,0.38659793814432986,0.0,1.1779821281761134,0.38659793814432986,0.0,1.1763227726404628
0.38917525773195877,0.0,0.0,0.38917525773195877,0.0,0.0,0.38917525773195877,0.0,0.2515387669959644,0.38917525773195877,0.0,0.4720684443152228,0.38917525773195877,0.0,0.6951454184715792,0.38917525773195877,0.0,0.9806346751330689,0.38917525773195877,0.0,0.9806346751330689,0.38917525773195877,0.0,1.1779821281761134,0.38917525773195877,0.0,1.1763227726404628
0.38917525773195877,0.0,0.0,0.38917525773195877,0.0,0.0,0.38917525773195877,0.0,0.2630344058337938,0.38917525773195877,0.0,0.48542682717024166,0.38917525773195877,0.0,0.6951454184715792,0.38917525773195877,0.0,0.9813843218326531,0.38917525773195877,0.0,1.0,0.38917525773195877,0.0,1.2081081953302002,0.38917525773195877,0.0,1.2081081953302002
0.3917525773195876,0.0,0.0,0.3917525773195876,0.0,0.0,0.3917525773195876,0.0,0.2630344058337938,0.3917525773195876,0.0,0.48542682717024166,0.3917525773195876,0.0,0.6951454184715792,0.3917525773195876,0.0,0.9813843218326531,0.3917525773195876,0.0,1.0,0.3917525773195876,0.0,1.2081081953302002,0.3917525773195876,0.0,1.2081081953302002
0.3917525773195876,0.0,0.0,0.3917525773195876,0.0,0.0,0.3917525773195876,0.0,0.2734510217791321,0.3917525773195876,0.0,0.48542682717024166,0.3917525773195876,0.0,0.7067077730735254,0.3917525773195876,0.0,0.9989862781822831,0.3917525773195876,0.0,1.0,0.3917525773195876,0.0,1.222392421336448,0.3917525773195876,0.0,1.2126147150459583
0.3943298969072165,0.0,0.0,0.3943298969072165,0.0,0.0,0.3943298969072165,0.0,0.2734510217791321,0.3943298969072165,0.0,0.48542682717024166,0.3943298969072165,0.0,0.7067077730735254,0.3943298969072165,0.0,0.9989862781822831,0.3943298969072165,0.0,1.0,0.3943298969072165,0.0,1.222392421336448,0.3943298969072165,0.0,1.2126147150459583
0.3943298969072165,0.0,0.0,0.3943298969072165,0.0,0.0,0.3943298969072165,0.0,0.27563444261342734,0.3943298969072165,0.0,0.48542682717024166,0.3943298969072165,0.0,0.71699089440494,0.3943298969072165,0.0,1.0,0.3943298969072165,0.0,1.0259952085329445,0.3943298969072165,0.0,1.222392421336448,0.3943298969072165,0.0,1.2972660406530934
0.39690721649484534,0.0,0.0,0.39690721649484534,0.0,0.0,0.39690721649484534,0.0,0.27563444261342734,0.39690721649484534,0.0,0.48542682717024166,0.39690721649484534,0.0,0.71699089440494,0.39690721649484534,0.0,1.0,0.39690721649484534,0.0,1.0259952085329445,0.39690721649484534,0.0,1.222392421336448,0.39690721649484534,0.0,1.2972660406530934
0.39690721649484534,0.0,0.0,0.39690721649484534,0.0,0.0,0.39690721649484534,0.0,0.27563444261342734,0.39690721649484534,0.0,0.4903256265830809,0.39690721649484534,0.0,0.7212839719339366,0.39690721649484534,0.0,1.0117771677763534,0.39690721649484534,0.0,1.043068721891886,0.39690721649484534,0.0,1.2294818461227672,0.39690721649484534,0.0,1.308122295362332
0.3994845360824742,0.0,0.0,0.3994845360824742,0.0,0.0,0.3994845360824742,0.0,0.27563444261342734,0.3994845360824742,0.0,0.4903256265830809,0.3994845360824742,0.0,0.7212839719339366,0.3994845360824742,0.0,1.0117771677763534,0.3994845360824742,0.0,1.043068721891886,0.3994845360824742,0.0,1.2294818461227672,0.3994845360824742,0.0,1.308122295362332
0.3994845360824742,0.0,0.0,0.3994845360824742,0.0,0.0,0.3994845360824742,0.0,0.27563444261342734,0.3994845360824742,0.0,0.5145731728297582,0.3994845360824742,0.0,0.7369655941662062,0.3994845360824742,0.0,1.0241124561168076,0.3994845360824742,0.0,1.1184747149472214,0.3994845360824742,0.0,1.2526738942280722,0.3994845360824742,0.0,1.3219280948873624
0.40206185567010305,0.0,0.0,0.40206185567010305,0.0,0.0,0.40206185567010305,0.0,0.27563444261342734,0.40206185567010305,0.0,0.5145731728297582,0.40206185567010305,0.0,0.7369655941662062,0.40206185567010305,0.0,1.0241124561168076,0.40206185567010305,0.0,1.1184747149472214,0.40206185567010305,0.0,1.2526738942280722,0.40206185567010305,0.0,1.3219280948873624
0.40206185567010305,0.0,0.0,0.40206185567010305,0.0,0.0,0.40206185567010305,0.0,0.2801079191927352,0.40206185567010305,0.0,0.5145731728297582,0.40206185567010305,0.0,0.874469117916141,0.40206185567010305,0.0,1.043068721891886,0.40206185567010305,0.0,1.1385399426457217,0.40206185567010305,0.0,1.2860510585587657,0.40206185567010305,0.0,1.323215853575902
0.40463917525773196,0.0,0.0,0.40463917525773196,0.0,0.0,0.40463917525773196,0.0,0.2801079191927352,0.40463917525773196,0.0,0.5145731728297582,0.40463917525773196,0.0,0.874469117916141,0.40463917525773196,0.0,1.043068721891886,0.40463917525773196,0.0,1.1385399426457217,0.40463917525773196,0.0,1.2860510585587657,0.40463917525773196,0.0,1.323215853575902
0.40463917525773196,0.0,0.0,0.40463917525773196,0.0,0.0,0.40463917525773196,0.0,0.32192809488736235,0.40463917525773196,0.0,0.5178483048626192,0.40463917525773196,0.0,0.8783822939403595,0.40463917525773196,0.0,1.0544477840223765,0.40463917525773196,0.0,1.1763227726404628,0.40463917525773196,0.0,1.2924508938105288,0.40463917525773196,0.0,1.3344190390705593
0.4072164948453608,0.0,0.0,0.4072164948453608,0.0,0.0,0.4072164948453608,0.0,0.32192809488736235,0.4072164948453608,0.0,0.5178483048626192,0.4072164948453608,0.0,0.8783822939403595,0.4072164948453608,0.0,1.0544477840223765,0.4072164948453608,0.0,1.1763227726404628,0.4072164948453608,0.0,1.2924508938105288,0.4072164948453608,0.0,1.3344190390705593
0.4072164948453608,0.0,0.0,0.4072164948453608,0.0,0.0,0.4072164948453608,0.0,0.3410369178350669,0.4072164948453608,0.0,0.5426967737441464,0.4072164948453608,0.0,0.8910656284468359,0.4072164948453608,0.0,1.0583641625139888,0.4072164948453608,0.0,1.1822033312207492,0.4072164948453608,0.0,1.2976805486406853,0.4072164948453608,0.0,1.3468027635263917
0.4097938144329897,0.0,0.0,0.4097938144329897,0.0,0.0,0.4097938144329897,0.0,0.3410369178350669,0.4097938144329897,0.0,0.5426967737441464,0.4097938144329897,0.0,0.8910656284468359,0.4097938144329897,0.0,1.0583641625139888,0.4097938144329897,0.0,1.1822033312207492,0.4097938144329897,0.0,1.2976805486406853,0.4097938144329897,0.0,1.3468027635263917
0.4097938144329897,0.0,0.0,0.4097938144329897,0.0,0.0,0.4097938144329897,0.0,0.3451354860486875,0.4097938144329897,0.0,0.5501970825604795,0.4097938144329897,0.0,0.897314336025436,0.4097938144329897,0.0,1.0995356735509143,0.4097938144329897,0.0,1.2190097819417958,0.4097938144329897,0.0,1.3063872439915842,0.4097938144329897,0.0,1.369233809665719
0.41237113402061853,0.0,0.0,0.41237113402061853,0.0,0.0,0.41237113402061853,0.0,0.3451354860486875,0.41237113402061853,0.0,0.5501970825604795,0.41237113402061853,0.0,0.897314336025436,0.41237113402061853,0.0,1.0995356735509143,0.41237113402061853,0.0,1.2190097819417958,0.41237113402061853,0.0,1.3063872439915842,0.41237113402061853,0.0,1.369233809665719
0.41237113402061853,0.0,0.0,0.41237113402061853,0.0,0.0,0.41237113402061853,0.0,0.3536369546147004,0.41237113402061853,0.0,0.6026645024546152,0.41237113402061853,0.0,0.9004643264490856,0.41237113402061853,0.0,1.0995356735509143,0.41237113402061853,0.0,1.2204467770214784,0.41237113402061853,0.0,1.308122295362332,0.41237113402061853,0.0,1.394631288617007
0.4149484536082474,0.0,0.0,0.4149484536082474,0.0,0.0,0.4149484536082474,0.0,0.3536369546147004,0.4149484536082474,0.0,0.6026645024546152,0.4149484536082474,0.0,0.9004643264490856,0.4149484536082474,0.0,1.0995356735509143,0.4149484536082474,0.0,1.2204467770214784,0.4149484536082474,0.0,1.308122295362332,0.4149484536082474,0.0,1.394631288617007
0.4149484536082474,0.0,0.0,0.4149484536082474,0.0,0.0,0.4149484536082474,0.0,0.36257007938470837,0.4149484536082474,0.0,0.6197279188818328,0.4149484536082474,0.0,0.9411063109464314,0.4149484536082474,0.0,1.1586638222040924,0.4149484536082474,0.0,1.222392421336448,0.4149484536082474,0.0,1.3219280948873624,0.4149484536082474,0.0,1.3994068475650796
0.41752577319587625,0.0,0.0,0.41752577319587625,0.0,0.0,0.41752577319587625,0.0,0.36257007938470837,0.41752577319587625,0.0,0.6197279188818328,0.41752577319587625,0.0,0.9411063109464314,0.41752577319587625,0.0,1.1586638222040924,0.41752577319587625,0.0,1.222392421336448,0.41752577319587625,0.0,1.3219280948873624,0.41752577319587625,0.0,1.3994068475650796
0.41752577319587625,0.0,0.0,0.41752577319587625,0.0,0.0,0.41752577319587625,0.0,0.36257007938470837,0.41752577319587625,0.0,0.6214883767462702,0.41752577319587625,0.0,0.9438569219624663,0.41752577319587625,0.0,1.1763227726404628,0.41752577319587625,0.0,1.222392421336448,0.41752577319587625,0.0,1.3329832833963582,0.41752577319587625,0.0,1.405759685690833
0.42010309278350516,0.0,0.0,0.42010309278350516,0.0,0.0,0.42010309278350516,0.0,0.36257007938470837,0.42010309278350516,0.0,0.6214883767462702,0.42010309278350516,0.0,0.9438569219624663,0.42010309278350516,0.0,1.1763227726404628,0.42010309278350516,0.0,1.222392421336448,0.42010309278350516,0.0,1.3329832833963582,0.42010309278350516,0.0,1.405759685690833
0.42010309278350516,0.0,0.0,0.42010309278350516,0.0,0.0,0.42010309278350516,0.0,0.3692338096657191,0.42010309278350516,0.0,0.6280312226130421,0.42010309278350516,0.0,0.9475325801058645,0.42010309278350516,0.0,1.1844245711374275,0.42010309278350516,0.0,1.2265085298086797,0.42010309278350516,0.0,1.3344190390705593,0.42010309278350516,0.0,1.4150374992788437
0.422680412371134,0.0,0.0,0.422680412371134,0.0,0.0,0.422680412371134,0.0,0.3692338096657191,0.422680412371134,0.0,0.6280312226130421,0.422680412371134,0.0,0.9475325801058645,0.422680412371134,0.0,1.1844245711374275,0.422680412371134,0.0,1.2265085298086797,0.422680412371134,0.0,1.3344190390705593,0.422680412371134,0.0,1.4150374992788437
0.422680412371134,0.0,0.0,0.422680412371134,0.0,0.0489096004809465,0.422680412371134,0.0,0.384663850235325,0.422680412371134,0.0,0.6374299206152918,0.422680412371134,0.0,0.9806346751330689,0.422680412371134,0.0,1.1844245711374275,0.422680412371134,0.0,1.2630344058337937,0.422680412371134,0.0,1.3439544012173612,0.422680412371134,0.0,1.4150374992788437
0.4252577319587629,0.0,0.0,0.4252577319587629,0.0,0.0489096004809465,0.4252577319587629,0.0,0.384663850235325,0.4252577319587629,0.0,0.6374299206152918,0.4252577319587629,0.0,0.9806346751330689,0.4252577319587629,0.0,1.1844245711374275,0.4252577319587629,0.0,1.2630344058337937,0.4252577319587629,0.0,1.3439544012173612,0.4252577319587629,0.0,1.4150374992788437
0.4252577319587629,0.0,0.0,0.4252577319587629,0.0,0.11547721741993588,0.4252577319587629,0.0,0.38702312310924725,0.4252577319587629,0.0,0.6432076417571098,0.4252577319587629,0.0,0.9970825166177056,0.4252577319587629,0.0,1.2204467770214784,0.4252577319587629,0.0,1.308122295362332,0.4252577319587629,0.0,1.3536369546147005,0.4252577319587629,0.0,1.4296374671696273
0.42783505154639173,0.0,0.0,0.42783505154639173,0.0,0.11547721741993588,0.42783505154639173,0.0,0.38702312310924725,0.42783505154639173,0.0,0.6432076417571098,0.42783505154639173,0.0,0.9970825166177056,0.42783505154639173,0.0,1.2204467770214784,0.42783505154639173,0.0,1.308122295362332,0.42783505154639173,0.0,1.3536369546147005,0.42783505154639173,0.0,1.4296374671696273
0.42783505154639173,0.0,0.0,0.42783505154639173,0.0,0.11547721741993588,0.42783505154639173,0.0,0.3985493764902748,0.42783505154639173,0.0,0.6485276294986223,0.42783505154639173,0.0,1.0,0.42783505154639173,0.0,1.2503233540842398,0.42783505154639173,0.0,1.3177402979239288,0.42783505154639173,0.0,1.3536369546147005,0.42783505154639173,0.0,1.4547399233125753
0.4304123711340206,0.0,0.0,0.4304123711340206,0.0,0.11547721741993588,0.4304123711340206,0.0,0.3985493764902748,0.4304123711340206,0.0,0.6485276294986223,0.4304123711340206,0.0,1.0,0.4304123711340206,0.0,1.2503233540842398,0.4304123711340206,0.0,1.3177402979239288,0.4304123711340206,0.0,1.3536369546147005,0.4304123711340206,0.0,1.4547399233125753
0.4304123711340206,0.0,0.0,0.4304123711340206,0.0,0.13907252340527576,0.4304123711340206,0.0,0.41503749927884376,0.4304123711340206,0.0,0.6571122864769915,0.4304123711340206,0.0,1.0,0.4304123711340206,0.0,1.2630344058337937,0.4304123711340206,0.0,1.3219280948873624,0.4304123711340206,0.0,1.3957896146855653,0.4304123711340206,0.0,1.4913883854089587
0.43298969072164945,0.0,0.0,0.43298969072164945,0.0,0.13907252340527576,0.43298969072164945,0.0,0.41503749927884376,0.43298969072164945,0.0,0.6571122864769915,0.43298969072164945,0.0,1.0,0.43298969072164945,0.0,1.2630344058337937,0.43298969072164945,0.0,1.3219280948873624,0.43298969072164945,0.0,1.3957896146855653,0.43298969072164945,0.0,1.4913883854089587
0.43298969072164945,0.0,0.0,0.43298969072164945,0.0,0.13907252340527576,0.43298969072164945,0.0,0.4191772296397677,0.43298969072164945,0.0,0.6655809609294409,0.43298969072164945,0.0,1.021695071099319,0.43298969072164945,0.0,1.2801079191927351,0.43298969072164945,0.0,1.3306453119884714,0.43298969072164945,0.0,1.4150374992788437,0.43298969072164945,0.0,1.5545888516776374
0.43556701030927836,0.0,0.0,0.43556701030927836,0.0,0.13907252340527576,0.43556701030927836,0.0,0.4191772296397677,0.43556701030927836,0.0,0.6655809609294409,0.43556701030927836,0.0,1.021695071099319,0.43556701030927836,0.0,1.2801079191927351,0.43556701030927836,0.0,1.3306453119884714,0.43556701030927836,0.0,1.4150374992788437,0.43556701030927836,0.0,1.5545888516776374
0.43556701030927836,0.0,0.0,0.43556701030927836,0.0,0.14438990933517493,0.43556701030927836,0.0,0.43295940727610627,0.43556701030927836,0.0,0.6687940915246268,0.43556701030927836,0.0,1.0565835283663676,0.43556701030927836,0.0,1.3055801007998786,0.43556701030927836,0.0,1.3344190390705593,0.43556701030927836,0.0,1.444784842672896,0.43556701030927836,0.0,1.5568114604070074
0.4381443298969072,0.0,0.0,0.4381443298969072,0.0,0.14438990933517493,0.4381443298969072,0.0,0.43295940727610627,0.4381443298969072,0.0,0.6687940915246268,0.4381443298969072,0.0,1.0565835283663676,0.4381443298969072,0.0,1.3055801007998786,0.4381443298969072,0.0,1.3344190390705593,0.4381443298969072,0.0,1.444784842672896,0.4381443298969072,0.0,1.5568114604070074
0.4381443298969072,0.0,0.0,0.4381443298969072,0.0,0.15611920191728193,0.4381443298969072,0.0,0.44360665147561484,0.4381443298969072,0.0,0.8073549220576041,0.4381443298969072,0.0,1.0804899178603677,0.4381443298969072,0.0,1.308122295362332,0.4381443298969072,0.0,1.3494316099255839,0.4381443298969072,0.0,1.4547399233125753,0.4381443298969072,0.0,1.570089224239626
0.44072164948453607,0.0,0.0,0.44072164948453607,0.0,0.15611920191728193,0.44072164948453607,0.0,0.44360665147561484,0.44072164948453607,0.0,0.8073549220576041,0.44072164948453607,0.0,1.0804899178603677,0.44072164948453607,0.0,1.308122295362332,0.44072164948453607,0.0,1.3494316099255839,0.44072164948453607,0.0,1.4547399233125753,0.44072164948453607,0.0,1.570089224239626
0.44072164948453607,0.0,0.0,0.44072164948453607,0.0,0.16992500144231237,0.44072164948453607,0.0,0.44360665147561484,0.44072164948453607,0.0,0.8155754288625726,0.44072164948453607,0.0,1.0809199953835675,0.44072164948453607,0.0,1.3219280948873624,0.44072164948453607,0.0,1.3600434674589117,0.44072164948453607,0.0,1.4854268271702418,0.44072164948453607,0.0,1.6100534816839867
0.44329896907216493,0.0,0.0,0.44329896907216493,0.0,0.16992500144231237,0.44329896907216493,0.0,0.44360665147561484,0.44329896907216493,0.0,0.8155754288625726,0.44329896907216493,0.0,1.0809199953835675,0.44329896907216493,0.0,1.3219280948873624,0.44329896907216493,0.0,1.3600434674589117,0.44329896907216493,0.0,1.4854268271702418,0.44329896907216493,0.0,1.6100534816839867
0.44329896907216493,0.0,0.0,0.44329896907216493,0.0,0.16992500144231237,0.44329896907216493,0.0,0.45388842825020176,0.44329896907216493,0.0,0.8223143825289382,0.44329896907216493,0.0,1.1069152039165118,0.44329896907216493,0.0,1.323770617539962,0.44329896907216493,0.0,1.3685156449060185,0.44329896907216493,0.0,1.5052353082504222,0.44329896907216493,0.0,1.6129768768907526
