y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.4140127388535032,2.75,7.333333333333333,4.2,0.4140127388535032,6.037837837837838,20.41111111111111,8.719607843137254,0.4140127388535032,10.501960784313725,42.642857142857146,18.924390243902437,0.4140127388535032,15.6,84.15,45.59090909090909,0.4140127388535032,26.32,1560.2,476.14285714285717,0.4140127388535032,35.300000000000004,887.5176470588235,887.5176470588235,0.4140127388535032,38.5,1070.8857142857144,1070.8857142857144,0.4140127388535032,55.096078431372554,727.2392156862744,727.2392156862744,0.4140127388535032,72.26363636363637,961.9818181818181,961.9818181818181
0.4140127388535032,2.8,7.333333333333333,4.227027027027027,0.4140127388535032,6.333333333333333,23.29090909090909,8.919607843137255,0.4140127388535032,10.933333333333332,50.01960784313726,20.0,0.4140127388535032,16.419607843137253,84.83333333333333,45.800000000000004,0.4140127388535032,27.380000000000003,1560.2,528.13125,0.4140127388535032,35.56,887.5176470588235,887.5176470588235,0.4140127388535032,40.45,1070.8857142857144,1070.8857142857144,0.4140127388535032,56.5,727.2392156862744,727.2392156862744,0.4140127388535032,72.86666666666666,961.9818181818181,961.9818181818181
0.42038216560509556,2.8,7.333333333333333,4.227027027027027,0.42038216560509556,6.333333333333333,23.29090909090909,8.919607843137255,0.42038216560509556,10.933333333333332,50.01960784313726,20.0,0.42038216560509556,16.419607843137253,84.83333333333333,45.800000000000004,0.42038216560509556,27.380000000000003,1560.2,528.13125,0.42038216560509556,35.56,887.5176470588235,887.5176470588235,0.42038216560509556,40.45,1070.8857142857144,1070.8857142857144,0.42038216560509556,56.5,727.2392156862744,727.2392156862744,0.42038216560509556,72.86666666666666,961.9818181818181,961.9818181818181
0.42038216560509556,2.8823529411764706,7.442857142857143,4.25,0.42038216560509556,6.456862745098039,23.319607843137256,9.89090909090909,0.42038216560509556,11.0,66.71960784313725,20.919607843137257,0.42038216560509556,16.523529411764706,105.91960784313724,48.45,0.42038216560509556,27.40392156862745,1560.2,780.1,0.42038216560509556,37.166666666666664,887.5176470588235,887.5176470588235,0.42038216560509556,45.38823529411765,1070.8857142857144,1070.8857142857144,0.42038216560509556,59.43636363636363,727.2392156862744,727.2392156862744,0.42038216560509556,92.83333333333333,961.9818181818181,961.9818181818181
0.4267515923566879,2.8823529411764706,7.442857142857143,4.25,0.4267515923566879,6.456862745098039,23.319607843137256,9.89090909090909,0.4267515923566879,11.0,66.71960784313725,20.919607843137257,0.4267515923566879,16.523529411764706,105.91960784313724,48.45,0.4267515923566879,27.40392156862745,1560.2,780.1,0.4267515923566879,37.166666666666664,887.5176470588235,887.5176470588235,0.4267515923566879,45.38823529411765,1070.8857142857144,1070.8857142857144,0.4267515923566879,59.43636363636363,727.2392156862744,727.2392156862744,0.4267515923566879,92.83333333333333,961.9818181818181,961.9818181818181
0.4267515923566879,2.9019607843137254,7.790909090909091,4.25,0.4267515923566879,6.575,23.811111111111114,9.990909090909092,0.4267515923566879,11.125490196078431,67.0909090909091,20.919607843137257,0.4267515923566879,17.71351351351351,144.11960784313726,50.68888888888889,0.4267515923566879,27.939999999999998,1560.2,1560.2,0.4267515923566879,38.775,887.5176470588235,887.5176470588235,0.4267515923566879,46.53333333333333,1070.8857142857144,1070.8857142857144,0.4267515923566879,63.027272727272724,727.2392156862744,727.2392156862744,0.4267515923566879,99.53333333333335,961.9818181818181,961.9818181818181
0.43312101910828027,2.9019607843137254,7.790909090909091,4.25,0.43312101910828027,6.575,23.811111111111114,9.990909090909092,0.43312101910828027,11.125490196078431,67.0909090909091,20.919607843137257,0.43312101910828027,17.71351351351351,144.11960784313726,50.68888888888889,0.43312101910828027,27.939999999999998,1560.2,1560.2,0.43312101910828027,38.775,887.5176470588235,887.5176470588235,0.43312101910828027,46.53333333333333,1070.8857142857144,1070.8857142857144,0.43312101910828027,63.027272727272724,727.2392156862744,727.2392156862744,0.43312101910828027,99.53333333333335,961.9818181818181,961.9818181818181
0.43312101910828027,2.9411764705882355,7.8428571428571425,4.519607843137255,0.43312101910828027,6.6,24.03333333333333,10.019607843137255,0.43312101910828027,11.299999999999999,68.69090909090909,22.45,0.43312101910828027,18.11111111111111,144.11960784313726,50.91960784313726,0.43312101910828027,29.107843137254903,1560.2,1560.2,0.43312101910828027,39.53333333333333,887.5176470588235,887.5176470588235,0.43312101910828027,46.6,1070.8857142857144,1070.8857142857144,0.43312101910828027,64.06274509803922,727.2392156862744,727.2392156862744,0.43312101910828027,100.6549019607843,961.9818181818181,961.9818181818181
0.4394904458598726,2.9411764705882355,7.8428571428571425,4.519607843137255,0.4394904458598726,6.6,24.03333333333333,10.019607843137255,0.4394904458598726,11.299999999999999,68.69090909090909,22.45,0.4394904458598726,18.11111111111111,144.11960784313726,50.91960784313726,0.4394904458598726,29.107843137254903,1560.2,1560.2,0.4394904458598726,39.53333333333333,887.5176470588235,887.5176470588235,0.4394904458598726,46.6,1070.8857142857144,1070.8857142857144,0.4394904458598726,64.06274509803922,727.2392156862744,727.2392156862744,0.4394904458598726,100.6549019607843,961.9818181818181,961.9818181818181
0.4394904458598726,3.0,8.019607843137255,4.65,0.4394904458598726,6.933333333333334,24.2,10.1,0.4394904458598726,11.336363636363636,68.81960784313726,23.15,0.4394904458598726,18.745098039215687,862.5666666666666,55.45,0.4394904458598726,30.9,1560.2,1560.2,0.4394904458598726,39.75,887.5176470588235,887.5176470588235,0.4394904458598726,48.625,1070.8857142857144,1070.8857142857144,0.4394904458598726,68.73333333333333,727.2392156862744,727.2392156862744,0.4394904458598726,129.07843137254903,961.9818181818181,961.9818181818181
0.445859872611465,3.0,8.019607843137255,4.65,0.445859872611465,6.933333333333334,24.2,10.1,0.445859872611465,11.336363636363636,68.81960784313726,23.15,0.445859872611465,18.745098039215687,862.5666666666666,55.45,0.445859872611465,30.9,1560.2,1560.2,0.445859872611465,39.75,887.5176470588235,887.5176470588235,0.445859872611465,48.625,1070.8857142857144,1070.8857142857144,0.445859872611465,68.73333333333333,727.2392156862744,727.2392156862744,0.445859872611465,129.07843137254903,961.9818181818181,961.9818181818181
0.445859872611465,3.0,8.05,4.690909090909091,0.445859872611465,7.0,25.042857142857144,10.519607843137255,0.445859872611465,11.58,72.22439024390243,23.619607843137253,0.445859872611465,19.219607843137254,862.5666666666666,60.219607843137254,0.445859872611465,31.1,1560.2,1560.2,0.445859872611465,40.4,887.5176470588235,887.5176470588235,0.445859872611465,51.666666666666664,1070.8857142857144,1070.8857142857144,0.445859872611465,72.3,727.2392156862744,727.2392156862744,0.445859872611465,129.07843137254903,961.9818181818181,961.9818181818181
0.45222929936305734,3.0,8.05,4.690909090909091,0.45222929936305734,7.0,25.042857142857144,10.519607843137255,0.45222929936305734,11.58,72.22439024390243,23.619607843137253,0.45222929936305734,19.219607843137254,862.5666666666666,60.219607843137254,0.45222929936305734,31.1,1560.2,1560.2,0.45222929936305734,40.4,887.5176470588235,887.5176470588235,0.45222929936305734,51.666666666666664,1070.8857142857144,1070.8857142857144,0.45222929936305734,72.3,727.2392156862744,727.2392156862744,0.45222929936305734,129.07843137254903,961.9818181818181,961.9818181818181
0.45222929936305734,3.0,8.43125,4.919607843137255,0.45222929936305734,7.25,28.666666666666668,11.019607843137255,0.45222929936305734,11.600000000000001,82.11960784313726,30.639215686274508,0.45222929936305734,19.633333333333333,862.5666666666666,105.4,0.45222929936305734,32.7,1560.2,1560.2,0.45222929936305734,44.300000000000004,887.5176470588235,887.5176470588235,0.45222929936305734,54.09215686274509,1070.8857142857144,1070.8857142857144,0.45222929936305734,81.16363636363636,727.2392156862744,727.2392156862744,0.45222929936305734,160.7,961.9818181818181,961.9818181818181
0.4585987261146497,3.0,8.43125,4.919607843137255,0.4585987261146497,7.25,28.666666666666668,11.019607843137255,0.4585987261146497,11.600000000000001,82.11960784313726,30.639215686274508,0.4585987261146497,19.633333333333333,862.5666666666666,105.4,0.4585987261146497,32.7,1560.2,1560.2,0.4585987261146497,44.300000000000004,887.5176470588235,887.5176470588235,0.4585987261146497,54.09215686274509,1070.8857142857144,1070.8857142857144,0.4585987261146497,81.16363636363636,727.2392156862744,727.2392156862744,0.4585987261146497,160.7,961.9818181818181,961.9818181818181
0.4585987261146497,3.0,8.719607843137254,5.2,0.4585987261146497,7.3882352941176475,28.819607843137256,11.125,0.4585987261146497,11.633333333333333,83.33333333333333,31.019607843137255,0.4585987261146497,19.850980392156863,862.5666666666666,128.83333333333334,0.4585987261146497,33.62,1560.2,1560.2,0.4585987261146497,45.6,887.5176470588235,887.5176470588235,0.4585987261146497,57.845454545454544,1070.8857142857144,1070.8857142857144,0.4585987261146497,88.29019607843138,727.2392156862744,727.2392156862744,0.4585987261146497,161.68333333333334,961.9818181818181,961.9818181818181
0.46496815286624205,3.0,8.719607843137254,5.2,0.46496815286624205,7.3882352941176475,28.819607843137256,11.125,0.46496815286624205,11.633333333333333,83.33333333333333,31.019607843137255,0.46496815286624205,19.850980392156863,862.5666666666666,128.83333333333334,0.46496815286624205,33.62,1560.2,1560.2,0.46496815286624205,45.6,887.5176470588235,887.5176470588235,0.46496815286624205,57.845454545454544,1070.8857142857144,1070.8857142857144,0.46496815286624205,88.29019607843138,727.2392156862744,727.2392156862744,0.46496815286624205,161.68333333333334,961.9818181818181,961.9818181818181
0.46496815286624205,3.0,8.933333333333334,5.7,0.46496815286624205,7.468627450980391,30.219607843137254,11.25,0.46496815286624205,11.666666666666666,83.71960784313725,34.9875,0.46496815286624205,21.258823529411767,862.5666666666666,189.54285714285714,0.46496815286624205,34.86666666666667,1560.2,1560.2,0.46496815286624205,46.35098039215686,887.5176470588235,887.5176470588235,0.46496815286624205,58.86666666666667,1070.8857142857144,1070.8857142857144,0.46496815286624205,91.46862745098038,727.2392156862744,727.2392156862744,0.46496815286624205,170.79999999999998,961.9818181818181,961.9818181818181
0.4713375796178344,3.0,8.933333333333334,5.7,0.4713375796178344,7.468627450980391,30.219607843137254,11.25,0.4713375796178344,11.666666666666666,83.71960784313725,34.9875,0.4713375796178344,21.258823529411767,862.5666666666666,189.54285714285714,0.4713375796178344,34.86666666666667,1560.2,1560.2,0.4713375796178344,46.35098039215686,887.5176470588235,887.5176470588235,0.4713375796178344,58.86666666666667,1070.8857142857144,1070.8857142857144,0.4713375796178344,91.46862745098038,727.2392156862744,727.2392156862744,0.4713375796178344,170.79999999999998,961.9818181818181,961.9818181818181
0.4713375796178344,3.090909090909091,9.25,5.733333333333333,0.4713375796178344,7.654545454545455,30.91111111111111,12.2,0.4713375796178344,12.563636363636363,96.11960784313726,35.39090909090909,0.4713375796178344,22.374509803921566,862.5666666666666,206.6909090909091,0.4713375796178344,36.75,1560.2,1560.2,0.4713375796178344,46.471428571428575,887.5176470588235,887.5176470588235,0.4713375796178344,60.445454545454545,1070.8857142857144,1070.8857142857144,0.4713375796178344,91.93333333333334,727.2392156862744,727.2392156862744,0.4713375796178344,237.190243902439,961.9818181818181,961.9818181818181
0.47770700636942676,3.090909090909091,9.25,5.733333333333333,0.47770700636942676,7.654545454545455,30.91111111111111,12.2,0.47770700636942676,12.563636363636363,96.11960784313726,35.39090909090909,0.47770700636942676,22.374509803921566,862.5666666666666,206.6909090909091,0.47770700636942676,36.75,1560.2,1560.2,0.47770700636942676,46.471428571428575,887.5176470588235,887.5176470588235,0.47770700636942676,60.445454545454545,1070.8857142857144,1070.8857142857144,0.47770700636942676,91.93333333333334,727.2392156862744,727.2392156862744,0.47770700636942676,237.190243902439,961.9818181818181,961.9818181818181
0.47770700636942676,3.156862745098039,10.490909090909092,5.838461538461539,0.47770700636942676,7.663636363636363,31.019607843137255,12.242857142857144,0.47770700636942676,12.654054054054054,114.61960784313726,35.85,0.47770700636942676,22.56,862.5666666666666,210.63125,0.47770700636942676,37.333333333333336,1560.2,1560.2,0.47770700636942676,47.43333333333334,887.5176470588235,887.5176470588235,0.47770700636942676,71.93333333333334,1070.8857142857144,1070.8857142857144,0.47770700636942676,99.10000000000001,727.2392156862744,727.2392156862744,0.47770700636942676,961.9818181818181,961.9818181818181,961.9818181818181
0.4840764331210191,3.156862745098039,10.490909090909092,5.838461538461539,0.4840764331210191,7.663636363636363,31.019607843137255,12.242857142857144,0.4840764331210191,12.654054054054054,114.61960784313726,35.85,0.4840764331210191,22.56,862.5666666666666,210.63125,0.4840764331210191,37.333333333333336,1560.2,1560.2,0.4840764331210191,47.43333333333334,887.5176470588235,887.5176470588235,0.4840764331210191,71.93333333333334,1070.8857142857144,1070.8857142857144,0.4840764331210191,99.10000000000001,727.2392156862744,727.2392156862744,0.4840764331210191,961.9818181818181,961.9818181818181,961.9818181818181
0.4840764331210191,3.25,10.711111111111112,6.138461538461538,0.4840764331210191,8.0,33.483333333333334,12.65,0.4840764331210191,12.75,114.61960784313726,38.45,0.4840764331210191,23.259999999999998,862.5666666666666,220.79090909090908,0.4840764331210191,37.800000000000004,1560.2,1560.2,0.4840764331210191,49.785714285714285,887.5176470588235,887.5176470588235,0.4840764331210191,78.31428571428572,1070.8857142857144,1070.8857142857144,0.4840764331210191,107.42549019607843,727.2392156862744,727.2392156862744,0.4840764331210191,961.9818181818181,961.9818181818181,961.9818181818181
0.49044585987261147,3.25,10.711111111111112,6.138461538461538,0.49044585987261147,8.0,33.483333333333334,12.65,0.49044585987261147,12.75,114.61960784313726,38.45,0.49044585987261147,23.259999999999998,862.5666666666666,220.79090909090908,0.49044585987261147,37.800000000000004,1560.2,1560.2,0.49044585987261147,49.785714285714285,887.5176470588235,887.5176470588235,0.49044585987261147,78.31428571428572,1070.8857142857144,1070.8857142857144,0.49044585987261147,107.42549019607843,727.2392156862744,727.2392156862744,0.49044585987261147,961.9818181818181,961.9818181818181,961.9818181818181
0.49044585987261147,3.25,10.719607843137256,6.25,0.49044585987261147,8.080769230769231,33.733333333333334,13.033333333333333,0.49044585987261147,13.02727272727273,133.54285714285714,40.06666666666667,0.49044585987261147,24.954545454545453,862.5666666666666,265.05,0.49044585987261147,37.911764705882355,1560.2,1560.2,0.49044585987261147,55.457142857142856,887.5176470588235,887.5176470588235,0.49044585987261147,78.92941176470589,1070.8857142857144,1070.8857142857144,0.49044585987261147,117.67254901960784,727.2392156862744,727.2392156862744,0.49044585987261147,961.9818181818181,961.9818181818181,961.9818181818181
0.4968152866242038,3.25,10.719607843137256,6.25,0.4968152866242038,8.080769230769231,33.733333333333334,13.033333333333333,0.4968152866242038,13.02727272727273,133.54285714285714,40.06666666666667,0.4968152866242038,24.954545454545453,862.5666666666666,265.05,0.4968152866242038,37.911764705882355,1560.2,1560.2,0.4968152866242038,55.457142857142856,887.5176470588235,887.5176470588235,0.4968152866242038,78.92941176470589,1070.8857142857144,1070.8857142857144,0.4968152866242038,117.67254901960784,727.2392156862744,727.2392156862744,0.4968152866242038,961.9818181818181,961.9818181818181,961.9818181818181
