y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.9201030927835051,109.55555555555556,8528.666666666666,0.9201030927835051,496.26,7324.5,0.9201030927835051,13111.333333333334,13111.333333333334,0.9201030927835051,11481.333333333334,11481.333333333334,0.9201030927835051,14266.666666666666,14266.666666666666,0.9201030927835051,10176.0,10176.0,0.9201030927835051,9978.0,9978.0,0.9201030927835051,8940.666666666666,8940.666666666666,0.9201030927835051,11238.666666666666,11238.666666666666
0.922680412371134,109.55555555555556,8528.666666666666,0.922680412371134,496.26,7324.5,0.922680412371134,13111.333333333334,13111.333333333334,0.922680412371134,11481.333333333334,11481.333333333334,0.922680412371134,14266.666666666666,14266.666666666666,0.922680412371134,10176.0,10176.0,0.922680412371134,9978.0,9978.0,0.922680412371134,8940.666666666666,8940.666666666666,0.922680412371134,11238.666666666666,11238.666666666666
0.922680412371134,147.3125,8528.666666666666,0.922680412371134,514.4,7324.5,0.922680412371134,13111.333333333334,13111.333333333334,0.922680412371134,11481.333333333334,11481.333333333334,0.922680412371134,14266.666666666666,14266.666666666666,0.922680412371134,10176.0,10176.0,0.922680412371134,9978.0,9978.0,0.922680412371134,8940.666666666666,8940.666666666666,0.922680412371134,11238.666666666666,11238.666666666666
0.9252577319587628,147.3125,8528.666666666666,0.9252577319587628,514.4,7324.5,0.9252577319587628,13111.333333333334,13111.333333333334,0.9252577319587628,11481.333333333334,11481.333333333334,0.9252577319587628,14266.666666666666,14266.666666666666,0.9252577319587628,10176.0,10176.0,0.9252577319587628,9978.0,9978.0,0.9252577319587628,8940.666666666666,8940.666666666666,0.9252577319587628,11238.666666666666,11238.666666666666
0.9252577319587628,306.0,8528.666666666666,0.9252577319587628,659.125,7324.5,0.9252577319587628,13111.333333333334,13111.333333333334,0.9252577319587628,11481.333333333334,11481.333333333334,0.9252577319587628,14266.666666666666,14266.666666666666,0.9252577319587628,10176.0,10176.0,0.9252577319587628,9978.0,9978.0,0.9252577319587628,8940.666666666666,8940.666666666666,0.9252577319587628,11238.666666666666,11238.666666666666
0.9278350515463917,306.0,8528.666666666666,0.9278350515463917,659.125,7324.5,0.9278350515463917,13111.333333333334,13111.333333333334,0.9278350515463917,11481.333333333334,11481.333333333334,0.9278350515463917,14266.666666666666,14266.666666666666,0.9278350515463917,10176.0,10176.0,0.9278350515463917,9978.0,9978.0,0.9278350515463917,8940.666666666666,8940.666666666666,0.9278350515463917,11238.666666666666,11238.666666666666
0.9278350515463917,319.625,8528.666666666666,0.9278350515463917,7324.5,7324.5,0.9278350515463917,13111.333333333334,13111.333333333334,0.9278350515463917,11481.333333333334,11481.333333333334,0.9278350515463917,14266.666666666666,14266.666666666666,0.9278350515463917,10176.0,10176.0,0.9278350515463917,9978.0,9978.0,0.9278350515463917,8940.666666666666,8940.666666666666,0.9278350515463917,11238.666666666666,11238.666666666666
0.9304123711340206,319.625,8528.666666666666,0.9304123711340206,7324.5,7324.5,0.9304123711340206,13111.333333333334,13111.333333333334,0.9304123711340206,11481.333333333334,11481.333333333334,0.9304123711340206,14266.666666666666,14266.666666666666,0.9304123711340206,10176.0,10176.0,0.9304123711340206,9978.0,9978.0,0.9304123711340206,8940.666666666666,8940.666666666666,0.9304123711340206,11238.666666666666,11238.666666666666
0.9304123711340206,434.0,8528.666666666666,0.9304123711340206,7324.5,7324.5,0.9304123711340206,13111.333333333334,13111.333333333334,0.9304123711340206,11481.333333333334,11481.333333333334,0.9304123711340206,14266.666666666666,14266.666666666666,0.9304123711340206,10176.0,10176.0,0.9304123711340206,9978.0,9978.0,0.9304123711340206,8940.666666666666,8940.666666666666,0.9304123711340206,11238.666666666666,11238.666666666666
0.9329896907216495,434.0,8528.666666666666,0.9329896907216495,7324.5,7324.5,0.9329896907216495,13111.333333333334,13111.333333333334,0.9329896907216495,11481.333333333334,11481.333333333334,0.9329896907216495,14266.666666666666,14266.666666666666,0.9329896907216495,10176.0,10176.0,0.9329896907216495,9978.0,9978.0,0.9329896907216495,8940.666666666666,8940.666666666666,0.9329896907216495,11238.666666666666,11238.666666666666
0.9329896907216495,485.4,8528.666666666666,0.9329896907216495,7324.5,7324.5,0.9329896907216495,13111.333333333334,13111.333333333334,0.9329896907216495,11481.333333333334,11481.333333333334,0.9329896907216495,14266.666666666666,14266.666666666666,0.9329896907216495,10176.0,10176.0,0.9329896907216495,9978.0,9978.0,0.9329896907216495,8940.666666666666,8940.666666666666,0.9329896907216495,11238.666666666666,11238.666666666666
0.9355670103092784,485.4,8528.666666666666,0.9355670103092784,7324.5,7324.5,0.9355670103092784,13111.333333333334,13111.333333333334,0.9355670103092784,11481.333333333334,11481.333333333334,0.9355670103092784,14266.666666666666,14266.666666666666,0.9355670103092784,10176.0,10176.0,0.9355670103092784,9978.0,9978.0,0.9355670103092784,8940.666666666666,8940.666666666666,0.9355670103092784,11238.666666666666,11238.666666666666
0.9355670103092784,8528.666666666666,8528.666666666666,0.9355670103092784,7324.5,7324.5,0.9355670103092784,13111.333333333334,13111.333333333334,0.9355670103092784,11481.333333333334,11481.333333333334,0.9355670103092784,14266.666666666666,14266.666666666666,0.9355670103092784,10176.0,10176.0,0.9355670103092784,9978.0,9978.0,0.9355670103092784,8940.666666666666,8940.666666666666,0.9355670103092784,11238.666666666666,11238.666666666666
0.9381443298969072,8528.666666666666,8528.666666666666,0.9381443298969072,7324.5,7324.5,0.9381443298969072,13111.333333333334,13111.333333333334,0.9381443298969072,11481.333333333334,11481.333333333334,0.9381443298969072,14266.666666666666,14266.666666666666,0.9381443298969072,10176.0,10176.0,0.9381443298969072,9978.0,9978.0,0.9381443298969072,8940.666666666666,8940.666666666666,0.9381443298969072,11238.666666666666,11238.666666666666
0.9381443298969072,8528.666666666666,8528.666666666666,0.9381443298969072,7324.5,7324.5,0.9381443298969072,13111.333333333334,13111.333333333334,0.9381443298969072,11481.333333333334,11481.333333333334,0.9381443298969072,14266.666666666666,14266.666666666666,0.9381443298969072,10176.0,10176.0,0.9381443298969072,9978.0,9978.0,0.9381443298969072,8940.666666666666,8940.666666666666,0.9381443298969072,11238.666666666666,11238.666666666666
0.9407216494845361,8528.666666666666,8528.666666666666,0.9407216494845361,7324.5,7324.5,0.9407216494845361,13111.333333333334,13111.333333333334,0.9407216494845361,11481.333333333334,11481.333333333334,0.9407216494845361,14266.666666666666,14266.666666666666,0.9407216494845361,10176.0,10176.0,0.9407216494845361,9978.0,9978.0,0.9407216494845361,8940.666666666666,8940.666666666666,0.9407216494845361,11238.666666666666,11238.666666666666
0.9407216494845361,8528.666666666666,8528.666666666666,0.9407216494845361,7324.5,7324.5,0.9407216494845361,13111.333333333334,13111.333333333334,0.9407216494845361,11481.333333333334,11481.333333333334,0.9407216494845361,14266.666666666666,14266.666666666666,0.9407216494845361,10176.0,10176.0,0.9407216494845361,9978.0,9978.0,0.9407216494845361,8940.666666666666,8940.666666666666,0.9407216494845361,11238.666666666666,11238.666666666666
0.9432989690721649,8528.666666666666,8528.666666666666,0.9432989690721649,7324.5,7324.5,0.9432989690721649,13111.333333333334,13111.333333333334,0.9432989690721649,11481.333333333334,11481.333333333334,0.9432989690721649,14266.666666666666,14266.666666666666,0.9432989690721649,10176.0,10176.0,0.9432989690721649,9978.0,9978.0,0.9432989690721649,8940.666666666666,8940.666666666666,0.9432989690721649,11238.666666666666,11238.666666666666
0.9432989690721649,8528.666666666666,8528.666666666666,0.9432989690721649,7324.5,7324.5,0.9432989690721649,13111.333333333334,13111.333333333334,0.9432989690721649,11481.333333333334,11481.333333333334,0.9432989690721649,14266.666666666666,14266.666666666666,0.9432989690721649,10176.0,10176.0,0.9432989690721649,9978.0,9978.0,0.9432989690721649,8940.666666666666,8940.666666666666,0.9432989690721649,11238.666666666666,11238.666666666666
0.9458762886597938,8528.666666666666,8528.666666666666,0.9458762886597938,7324.5,7324.5,0.9458762886597938,13111.333333333334,13111.333333333334,0.9458762886597938,11481.333333333334,11481.333333333334,0.9458762886597938,14266.666666666666,14266.666666666666,0.9458762886597938,10176.0,10176.0,0.9458762886597938,9978.0,9978.0,0.9458762886597938,8940.666666666666,8940.666666666666,0.9458762886597938,11238.666666666666,11238.666666666666
0.9458762886597938,8528.666666666666,8528.666666666666,0.9458762886597938,7324.5,7324.5,0.9458762886597938,13111.333333333334,13111.333333333334,0.9458762886597938,11481.333333333334,11481.333333333334,0.9458762886597938,14266.666666666666,14266.666666666666,0.9458762886597938,10176.0,10176.0,0.9458762886597938,9978.0,9978.0,0.9458762886597938,8940.666666666666,8940.666666666666,0.9458762886597938,11238.666666666666,11238.666666666666
0.9484536082474226,8528.666666666666,8528.666666666666,0.9484536082474226,7324.5,7324.5,0.9484536082474226,13111.333333333334,13111.333333333334,0.9484536082474226,11481.333333333334,11481.333333333334,0.9484536082474226,14266.666666666666,14266.666666666666,0.9484536082474226,10176.0,10176.0,0.9484536082474226,9978.0,9978.0,0.9484536082474226,8940.666666666666,8940.666666666666,0.9484536082474226,11238.666666666666,11238.666666666666
0.9484536082474226,8528.666666666666,8528.666666666666,0.9484536082474226,7324.5,7324.5,0.9484536082474226,13111.333333333334,13111.333333333334,0.9484536082474226,11481.333333333334,11481.333333333334,0.9484536082474226,14266.666666666666,14266.666666666666,0.9484536082474226,10176.0,10176.0,0.9484536082474226,9978.0,9978.0,0.9484536082474226,8940.666666666666,8940.666666666666,0.9484536082474226,11238.666666666666,11238.666666666666
0.9510309278350515,8528.666666666666,8528.666666666666,0.9510309278350515,7324.5,7324.5,0.9510309278350515,13111.333333333334,13111.333333333334,0.9510309278350515,11481.333333333334,11481.333333333334,0.9510309278350515,14266.666666666666,14266.666666666666,0.9510309278350515,10176.0,10176.0,0.9510309278350515,9978.0,9978.0,0.9510309278350515,8940.666666666666,8940.666666666666,0.9510309278350515,11238.666666666666,11238.666666666666
0.9510309278350515,8528.666666666666,8528.666666666666,0.9510309278350515,7324.5,7324.5,0.9510309278350515,13111.333333333334,13111.333333333334,0.9510309278350515,11481.333333333334,11481.333333333334,0.9510309278350515,14266.666666666666,14266.666666666666,0.9510309278350515,10176.0,10176.0,0.9510309278350515,9978.0,9978.0,0.9510309278350515,8940.666666666666,8940.666666666666,0.9510309278350515,11238.666666666666,11238.666666666666
0.9536082474226804,8528.666666666666,8528.666666666666,0.9536082474226804,7324.5,7324.5,0.9536082474226804,13111.333333333334,13111.333333333334,0.9536082474226804,11481.333333333334,11481.333333333334,0.9536082474226804,14266.666666666666,14266.666666666666,0.9536082474226804,10176.0,10176.0,0.9536082474226804,9978.0,9978.0,0.9536082474226804,8940.666666666666,8940.666666666666,0.9536082474226804,11238.666666666666,11238.666666666666
0.9536082474226804,8528.666666666666,8528.666666666666,0.9536082474226804,7324.5,7324.5,0.9536082474226804,13111.333333333334,13111.333333333334,0.9536082474226804,11481.333333333334,11481.333333333334,0.9536082474226804,14266.666666666666,14266.666666666666,0.9536082474226804,10176.0,10176.0,0.9536082474226804,9978.0,9978.0,0.9536082474226804,8940.666666666666,8940.666666666666,0.9536082474226804,11238.666666666666,11238.666666666666
0.9561855670103092,8528.666666666666,8528.666666666666,0.9561855670103092,7324.5,7324.5,0.9561855670103092,13111.333333333334,13111.333333333334,0.9561855670103092,11481.333333333334,11481.333333333334,0.9561855670103092,14266.666666666666,14266.666666666666,0.9561855670103092,10176.0,10176.0,0.9561855670103092,9978.0,9978.0,0.9561855670103092,8940.666666666666,8940.666666666666,0.9561855670103092,11238.666666666666,11238.666666666666
0.9561855670103092,8528.666666666666,8528.666666666666,0.9561855670103092,7324.5,7324.5,0.9561855670103092,13111.333333333334,13111.333333333334,0.9561855670103092,11481.333333333334,11481.333333333334,0.9561855670103092,14266.666666666666,14266.666666666666,0.9561855670103092,10176.0,10176.0,0.9561855670103092,9978.0,9978.0,0.9561855670103092,8940.666666666666,8940.666666666666,0.9561855670103092,11238.666666666666,11238.666666666666
0.9587628865979381,8528.666666666666,8528.666666666666,0.9587628865979381,7324.5,7324.5,0.9587628865979381,13111.333333333334,13111.333333333334,0.9587628865979381,11481.333333333334,11481.333333333334,0.9587628865979381,14266.666666666666,14266.666666666666,0.9587628865979381,10176.0,10176.0,0.9587628865979381,9978.0,9978.0,0.9587628865979381,8940.666666666666,8940.666666666666,0.9587628865979381,11238.666666666666,11238.666666666666
0.9587628865979381,8528.666666666666,8528.666666666666,0.9587628865979381,7324.5,7324.5,0.9587628865979381,13111.333333333334,13111.333333333334,0.9587628865979381,11481.333333333334,11481.333333333334,0.9587628865979381,14266.666666666666,14266.666666666666,0.9587628865979381,10176.0,10176.0,0.9587628865979381,9978.0,9978.0,0.9587628865979381,8940.666666666666,8940.666666666666,0.9587628865979381,11238.666666666666,11238.666666666666
0.961340206185567,8528.666666666666,8528.666666666666,0.961340206185567,7324.5,7324.5,0.961340206185567,13111.333333333334,13111.333333333334,0.961340206185567,11481.333333333334,11481.333333333334,0.961340206185567,14266.666666666666,14266.666666666666,0.961340206185567,10176.0,10176.0,0.961340206185567,9978.0,9978.0,0.961340206185567,8940.666666666666,8940.666666666666,0.961340206185567,11238.666666666666,11238.666666666666
0.961340206185567,8528.666666666666,8528.666666666666,0.961340206185567,7324.5,7324.5,0.961340206185567,13111.333333333334,13111.333333333334,0.961340206185567,11481.333333333334,11481.333333333334,0.961340206185567,14266.666666666666,14266.666666666666,0.961340206185567,10176.0,10176.0,0.961340206185567,9978.0,9978.0,0.961340206185567,8940.666666666666,8940.666666666666,0.961340206185567,11238.666666666666,11238.666666666666
0.9639175257731959,8528.666666666666,8528.666666666666,0.9639175257731959,7324.5,7324.5,0.9639175257731959,13111.333333333334,13111.333333333334,0.9639175257731959,11481.333333333334,11481.333333333334,0.9639175257731959,14266.666666666666,14266.666666666666,0.9639175257731959,10176.0,10176.0,0.9639175257731959,9978.0,9978.0,0.9639175257731959,8940.666666666666,8940.666666666666,0.9639175257731959,11238.666666666666,11238.666666666666
0.9639175257731959,8528.666666666666,8528.666666666666,0.9639175257731959,7324.5,7324.5,0.9639175257731959,13111.333333333334,13111.333333333334,0.9639175257731959,11481.333333333334,11481.333333333334,0.9639175257731959,14266.666666666666,14266.666666666666,0.9639175257731959,10176.0,10176.0,0.9639175257731959,9978.0,9978.0,0.9639175257731959,8940.666666666666,8940.666666666666,0.9639175257731959,11238.666666666666,11238.666666666666
0.9664948453608248,8528.666666666666,8528.666666666666,0.9664948453608248,7324.5,7324.5,0.9664948453608248,13111.333333333334,13111.333333333334,0.9664948453608248,11481.333333333334,11481.333333333334,0.9664948453608248,14266.666666666666,14266.666666666666,0.9664948453608248,10176.0,10176.0,0.9664948453608248,9978.0,9978.0,0.9664948453608248,8940.666666666666,8940.666666666666,0.9664948453608248,11238.666666666666,11238.666666666666
0.9664948453608248,8528.666666666666,8528.666666666666,0.9664948453608248,7324.5,7324.5,0.9664948453608248,13111.333333333334,13111.333333333334,0.9664948453608248,11481.333333333334,11481.333333333334,0.9664948453608248,14266.666666666666,14266.666666666666,0.9664948453608248,10176.0,10176.0,0.9664948453608248,9978.0,9978.0,0.9664948453608248,8940.666666666666,8940.666666666666,0.9664948453608248,11238.666666666666,11238.666666666666
