y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.15923566878980894,2.0,447.2125,447.2125,0.15923566878980894,2.272727272727273,186.33333333333334,186.33333333333334,0.15923566878980894,4.333333333333333,232.3098039215686,232.3098039215686,0.15923566878980894,6.045454545454546,402.5375,402.5375,0.15923566878980894,8.25,618.6666666666666,618.6666666666666,0.15923566878980894,10.633333333333333,576.2222222222222,576.2222222222222,0.15923566878980894,14.299999999999999,306.85,306.85,0.15923566878980894,17.333333333333332,717.5272727272727,717.5272727272727,0.15923566878980894,31.743137254901963,488.009756097561,488.009756097561
0.1656050955414013,2.0,447.2125,447.2125,0.1656050955414013,2.272727272727273,186.33333333333334,186.33333333333334,0.1656050955414013,4.333333333333333,232.3098039215686,232.3098039215686,0.1656050955414013,6.045454545454546,402.5375,402.5375,0.1656050955414013,8.25,618.6666666666666,618.6666666666666,0.1656050955414013,10.633333333333333,576.2222222222222,576.2222222222222,0.1656050955414013,14.299999999999999,306.85,306.85,0.1656050955414013,17.333333333333332,717.5272727272727,717.5272727272727,0.1656050955414013,31.743137254901963,488.009756097561,488.009756097561
0.1656050955414013,2.0,447.2125,447.2125,0.1656050955414013,2.3333333333333335,186.33333333333334,186.33333333333334,0.1656050955414013,4.527272727272727,232.3098039215686,232.3098039215686,0.1656050955414013,6.333333333333333,402.5375,402.5375,0.1656050955414013,8.275,618.6666666666666,618.6666666666666,0.1656050955414013,10.725,576.2222222222222,576.2222222222222,0.1656050955414013,14.763636363636364,306.85,306.85,0.1656050955414013,23.50909090909091,717.5272727272727,717.5272727272727,0.1656050955414013,34.74313725490196,488.009756097561,488.009756097561
0.17197452229299365,2.0,447.2125,447.2125,0.17197452229299365,2.3333333333333335,186.33333333333334,186.33333333333334,0.17197452229299365,4.527272727272727,232.3098039215686,232.3098039215686,0.17197452229299365,6.333333333333333,402.5375,402.5375,0.17197452229299365,8.275,618.6666666666666,618.6666666666666,0.17197452229299365,10.725,576.2222222222222,576.2222222222222,0.17197452229299365,14.763636363636364,306.85,306.85,0.17197452229299365,23.50909090909091,717.5272727272727,717.5272727272727,0.17197452229299365,34.74313725490196,488.009756097561,488.009756097561
0.17197452229299365,2.0,447.2125,447.2125,0.17197452229299365,2.4285714285714284,186.33333333333334,186.33333333333334,0.17197452229299365,4.55,232.3098039215686,232.3098039215686,0.17197452229299365,6.333333333333333,402.5375,402.5375,0.17197452229299365,8.675,618.6666666666666,618.6666666666666,0.17197452229299365,11.333333333333334,576.2222222222222,576.2222222222222,0.17197452229299365,14.81764705882353,306.85,306.85,0.17197452229299365,25.294117647058822,717.5272727272727,717.5272727272727,0.17197452229299365,36.2945945945946,488.009756097561,488.009756097561
0.178343949044586,2.0,447.2125,447.2125,0.178343949044586,2.4285714285714284,186.33333333333334,186.33333333333334,0.178343949044586,4.55,232.3098039215686,232.3098039215686,0.178343949044586,6.333333333333333,402.5375,402.5375,0.178343949044586,8.675,618.6666666666666,618.6666666666666,0.178343949044586,11.333333333333334,576.2222222222222,576.2222222222222,0.178343949044586,14.81764705882353,306.85,306.85,0.178343949044586,25.294117647058822,717.5272727272727,717.5272727272727,0.178343949044586,36.2945945945946,488.009756097561,488.009756097561
0.178343949044586,2.0,447.2125,447.2125,0.178343949044586,2.4285714285714284,186.33333333333334,186.33333333333334,0.178343949044586,4.666666666666667,232.3098039215686,232.3098039215686,0.178343949044586,6.4,402.5375,402.5375,0.178343949044586,8.966666666666667,618.6666666666666,618.6666666666666,0.178343949044586,12.98627450980392,576.2222222222222,576.2222222222222,0.178343949044586,17.0,306.85,306.85,0.178343949044586,27.12156862745098,717.5272727272727,717.5272727272727,0.178343949044586,39.3156862745098,488.009756097561,488.009756097561
0.18471337579617836,2.0,447.2125,447.2125,0.18471337579617836,2.4285714285714284,186.33333333333334,186.33333333333334,0.18471337579617836,4.666666666666667,232.3098039215686,232.3098039215686,0.18471337579617836,6.4,402.5375,402.5375,0.18471337579617836,8.966666666666667,618.6666666666666,618.6666666666666,0.18471337579617836,12.98627450980392,576.2222222222222,576.2222222222222,0.18471337579617836,17.0,306.85,306.85,0.18471337579617836,27.12156862745098,717.5272727272727,717.5272727272727,0.18471337579617836,39.3156862745098,488.009756097561,488.009756097561
0.18471337579617836,2.019607843137255,447.2125,447.2125,0.18471337579617836,2.4285714285714284,186.33333333333334,186.33333333333334,0.18471337579617836,4.666666666666667,232.3098039215686,232.3098039215686,0.18471337579617836,6.4,402.5375,402.5375,0.18471337579617836,10.0,618.6666666666666,618.6666666666666,0.18471337579617836,13.075,576.2222222222222,576.2222222222222,0.18471337579617836,19.075,306.85,306.85,0.18471337579617836,28.28076923076923,717.5272727272727,717.5272727272727,0.18471337579617836,44.225,488.009756097561,488.009756097561
0.1910828025477707,2.019607843137255,447.2125,447.2125,0.1910828025477707,2.4285714285714284,186.33333333333334,186.33333333333334,0.1910828025477707,4.666666666666667,232.3098039215686,232.3098039215686,0.1910828025477707,6.4,402.5375,402.5375,0.1910828025477707,10.0,618.6666666666666,618.6666666666666,0.1910828025477707,13.075,576.2222222222222,576.2222222222222,0.1910828025477707,19.075,306.85,306.85,0.1910828025477707,28.28076923076923,717.5272727272727,717.5272727272727,0.1910828025477707,44.225,488.009756097561,488.009756097561
0.1910828025477707,2.0392156862745097,447.2125,447.2125,0.1910828025477707,2.6363636363636362,186.33333333333334,186.33333333333334,0.1910828025477707,5.2727272727272725,232.3098039215686,232.3098039215686,0.1910828025477707,6.6,402.5375,402.5375,0.1910828025477707,10.354545454545455,618.6666666666666,618.6666666666666,0.1910828025477707,13.19090909090909,576.2222222222222,576.2222222222222,0.1910828025477707,21.366666666666664,306.85,306.85,0.1910828025477707,29.637254901960784,717.5272727272727,717.5272727272727,0.1910828025477707,44.3,488.009756097561,488.009756097561
0.19745222929936307,2.0392156862745097,447.2125,447.2125,0.19745222929936307,2.6363636363636362,186.33333333333334,186.33333333333334,0.19745222929936307,5.2727272727272725,232.3098039215686,232.3098039215686,0.19745222929936307,6.6,402.5375,402.5375,0.19745222929936307,10.354545454545455,618.6666666666666,618.6666666666666,0.19745222929936307,13.19090909090909,576.2222222222222,576.2222222222222,0.19745222929936307,21.366666666666664,306.85,306.85,0.19745222929936307,29.637254901960784,717.5272727272727,717.5272727272727,0.19745222929936307,44.3,488.009756097561,488.009756097561
0.19745222929936307,2.0392156862745097,447.2125,447.2125,0.19745222929936307,2.6363636363636362,186.33333333333334,186.33333333333334,0.19745222929936307,5.333333333333333,232.3098039215686,232.3098039215686,0.19745222929936307,6.642857142857143,402.5375,402.5375,0.19745222929936307,10.676470588235293,618.6666666666666,618.6666666666666,0.19745222929936307,13.5,576.2222222222222,576.2222222222222,0.19745222929936307,21.78181818181818,306.85,306.85,0.19745222929936307,31.16078431372549,717.5272727272727,717.5272727272727,0.19745222929936307,44.8156862745098,488.009756097561,488.009756097561
0.20382165605095542,2.0392156862745097,447.2125,447.2125,0.20382165605095542,2.6363636363636362,186.33333333333334,186.33333333333334,0.20382165605095542,5.333333333333333,232.3098039215686,232.3098039215686,0.20382165605095542,6.642857142857143,402.5375,402.5375,0.20382165605095542,10.676470588235293,618.6666666666666,618.6666666666666,0.20382165605095542,13.5,576.2222222222222,576.2222222222222,0.20382165605095542,21.78181818181818,306.85,306.85,0.20382165605095542,31.16078431372549,717.5272727272727,717.5272727272727,0.20382165605095542,44.8156862745098,488.009756097561,488.009756097561
0.20382165605095542,2.0588235294117645,447.2125,447.2125,0.20382165605095542,2.6666666666666665,186.33333333333334,186.33333333333334,0.20382165605095542,5.454545454545454,232.3098039215686,232.3098039215686,0.20382165605095542,6.681818181818182,402.5375,402.5375,0.20382165605095542,10.909090909090908,618.6666666666666,618.6666666666666,0.20382165605095542,14.30909090909091,576.2222222222222,576.2222222222222,0.20382165605095542,21.954545454545453,306.85,306.85,0.20382165605095542,34.35454545454545,717.5272727272727,717.5272727272727,0.20382165605095542,49.63333333333333,488.009756097561,488.009756097561
0.21019108280254778,2.0588235294117645,447.2125,447.2125,0.21019108280254778,2.6666666666666665,186.33333333333334,186.33333333333334,0.21019108280254778,5.454545454545454,232.3098039215686,232.3098039215686,0.21019108280254778,6.681818181818182,402.5375,402.5375,0.21019108280254778,10.909090909090908,618.6666666666666,618.6666666666666,0.21019108280254778,14.30909090909091,576.2222222222222,576.2222222222222,0.21019108280254778,21.954545454545453,306.85,306.85,0.21019108280254778,34.35454545454545,717.5272727272727,717.5272727272727,0.21019108280254778,49.63333333333333,488.009756097561,488.009756097561
0.21019108280254778,2.0588235294117645,447.2125,447.2125,0.21019108280254778,2.75,186.33333333333334,186.33333333333334,0.21019108280254778,5.685714285714285,232.3098039215686,232.3098039215686,0.21019108280254778,7.0,402.5375,402.5375,0.21019108280254778,10.963636363636363,618.6666666666666,618.6666666666666,0.21019108280254778,15.666666666666666,576.2222222222222,576.2222222222222,0.21019108280254778,22.133333333333333,306.85,306.85,0.21019108280254778,34.86486486486486,717.5272727272727,717.5272727272727,0.21019108280254778,52.41818181818182,488.009756097561,488.009756097561
0.21656050955414013,2.0588235294117645,447.2125,447.2125,0.21656050955414013,2.75,186.33333333333334,186.33333333333334,0.21656050955414013,5.685714285714285,232.3098039215686,232.3098039215686,0.21656050955414013,7.0,402.5375,402.5375,0.21656050955414013,10.963636363636363,618.6666666666666,618.6666666666666,0.21656050955414013,15.666666666666666,576.2222222222222,576.2222222222222,0.21656050955414013,22.133333333333333,306.85,306.85,0.21656050955414013,34.86486486486486,717.5272727272727,717.5272727272727,0.21656050955414013,52.41818181818182,488.009756097561,488.009756097561
0.21656050955414013,2.0588235294117645,447.2125,447.2125,0.21656050955414013,3.0,186.33333333333334,186.33333333333334,0.21656050955414013,5.685714285714285,232.3098039215686,232.3098039215686,0.21656050955414013,7.333333333333333,402.5375,402.5375,0.21656050955414013,11.333333333333334,618.6666666666666,618.6666666666666,0.21656050955414013,16.663636363636364,576.2222222222222,576.2222222222222,0.21656050955414013,24.537837837837838,306.85,306.85,0.21656050955414013,37.04509803921569,717.5272727272727,717.5272727272727,0.21656050955414013,53.43333333333334,488.009756097561,488.009756097561
0.2229299363057325,2.0588235294117645,447.2125,447.2125,0.2229299363057325,3.0,186.33333333333334,186.33333333333334,0.2229299363057325,5.685714285714285,232.3098039215686,232.3098039215686,0.2229299363057325,7.333333333333333,402.5375,402.5375,0.2229299363057325,11.333333333333334,618.6666666666666,618.6666666666666,0.2229299363057325,16.663636363636364,576.2222222222222,576.2222222222222,0.2229299363057325,24.537837837837838,306.85,306.85,0.2229299363057325,37.04509803921569,717.5272727272727,717.5272727272727,0.2229299363057325,53.43333333333334,488.009756097561,488.009756097561
0.2229299363057325,2.0588235294117645,447.2125,447.2125,0.2229299363057325,3.6090909090909093,186.33333333333334,186.33333333333334,0.2229299363057325,5.685714285714285,232.3098039215686,232.3098039215686,0.2229299363057325,7.472727272727273,402.5375,402.5375,0.2229299363057325,12.333333333333334,618.6666666666666,618.6666666666666,0.2229299363057325,17.2,576.2222222222222,576.2222222222222,0.2229299363057325,24.813725490196077,306.85,306.85,0.2229299363057325,39.82156862745098,717.5272727272727,717.5272727272727,0.2229299363057325,55.45,488.009756097561,488.009756097561
0.22929936305732485,2.0588235294117645,447.2125,447.2125,0.22929936305732485,3.6090909090909093,186.33333333333334,186.33333333333334,0.22929936305732485,5.685714285714285,232.3098039215686,232.3098039215686,0.22929936305732485,7.472727272727273,402.5375,402.5375,0.22929936305732485,12.333333333333334,618.6666666666666,618.6666666666666,0.22929936305732485,17.2,576.2222222222222,576.2222222222222,0.22929936305732485,24.813725490196077,306.85,306.85,0.22929936305732485,39.82156862745098,717.5272727272727,717.5272727272727,0.22929936305732485,55.45,488.009756097561,488.009756097561
0.22929936305732485,2.0784313725490198,447.2125,447.2125,0.22929936305732485,3.6666666666666665,186.33333333333334,186.33333333333334,0.22929936305732485,5.75,232.3098039215686,232.3098039215686,0.22929936305732485,7.8,402.5375,402.5375,0.22929936305732485,12.966666666666667,618.6666666666666,618.6666666666666,0.22929936305732485,19.205882352941178,576.2222222222222,576.2222222222222,0.22929936305732485,25.657692307692308,306.85,306.85,0.22929936305732485,41.25,717.5272727272727,717.5272727272727,0.22929936305732485,65.28181818181818,488.009756097561,488.009756097561
0.2356687898089172,2.0784313725490198,447.2125,447.2125,0.2356687898089172,3.6666666666666665,186.33333333333334,186.33333333333334,0.2356687898089172,5.75,232.3098039215686,232.3098039215686,0.2356687898089172,7.8,402.5375,402.5375,0.2356687898089172,12.966666666666667,618.6666666666666,618.6666666666666,0.2356687898089172,19.205882352941178,576.2222222222222,576.2222222222222,0.2356687898089172,25.657692307692308,306.85,306.85,0.2356687898089172,41.25,717.5272727272727,717.5272727272727,0.2356687898089172,65.28181818181818,488.009756097561,488.009756097561
0.2356687898089172,2.090909090909091,447.2125,447.2125,0.2356687898089172,3.6666666666666665,186.33333333333334,186.33333333333334,0.2356687898089172,5.750980392156863,232.3098039215686,232.3098039215686,0.2356687898089172,8.200000000000001,402.5375,402.5375,0.2356687898089172,14.263636363636364,618.6666666666666,618.6666666666666,0.2356687898089172,19.288235294117648,576.2222222222222,576.2222222222222,0.2356687898089172,26.3,306.85,306.85,0.2356687898089172,41.4,717.5272727272727,717.5272727272727,0.2356687898089172,66.20196078431373,488.009756097561,488.009756097561
0.24203821656050956,2.090909090909091,447.2125,447.2125,0.24203821656050956,3.6666666666666665,186.33333333333334,186.33333333333334,0.24203821656050956,5.750980392156863,232.3098039215686,232.3098039215686,0.24203821656050956,8.200000000000001,402.5375,402.5375,0.24203821656050956,14.263636363636364,618.6666666666666,618.6666666666666,0.24203821656050956,19.288235294117648,576.2222222222222,576.2222222222222,0.24203821656050956,26.3,306.85,306.85,0.24203821656050956,41.4,717.5272727272727,717.5272727272727,0.24203821656050956,66.20196078431373,488.009756097561,488.009756097561
0.24203821656050956,2.1176470588235294,447.2125,447.2125,0.24203821656050956,3.8,186.33333333333334,186.33333333333334,0.24203821656050956,5.8,232.3098039215686,232.3098039215686,0.24203821656050956,8.672727272727274,402.5375,402.5375,0.24203821656050956,14.299999999999999,618.6666666666666,618.6666666666666,0.24203821656050956,20.063636363636363,576.2222222222222,576.2222222222222,0.24203821656050956,27.372549019607842,306.85,306.85,0.24203821656050956,49.06666666666666,717.5272727272727,717.5272727272727,0.24203821656050956,76.03333333333333,488.009756097561,488.009756097561
0.2484076433121019,2.1176470588235294,447.2125,447.2125,0.2484076433121019,3.8,186.33333333333334,186.33333333333334,0.2484076433121019,5.8,232.3098039215686,232.3098039215686,0.2484076433121019,8.672727272727274,402.5375,402.5375,0.2484076433121019,14.299999999999999,618.6666666666666,618.6666666666666,0.2484076433121019,20.063636363636363,576.2222222222222,576.2222222222222,0.2484076433121019,27.372549019607842,306.85,306.85,0.2484076433121019,49.06666666666666,717.5272727272727,717.5272727272727,0.2484076433121019,76.03333333333333,488.009756097561,488.009756097561
