y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.8628571428571428,2.2016338611696504,17.23105493343246,0.8628571428571428,2.4329594072761065,16.64986116609777,0.8628571428571428,4.611434712082347,17.190722194562742,0.8628571428571428,14.987710898481645,14.987710898481645,0.8628571428571428,19.74688822503075,19.74688822503075,0.8628571428571428,21.819786167540084,21.819786167540084,0.8628571428571428,22.918863237274593,22.918863237274593,0.8628571428571428,23.803996371336993,23.803996371336993,0.8628571428571428,24.407307771059195,24.407307771059195
0.8628571428571428,2.3536369546147005,17.23105493343246,0.8628571428571428,2.5443205162238103,16.64986116609777,0.8628571428571428,17.190722194562742,17.190722194562742,0.8628571428571428,14.987710898481645,14.987710898481645,0.8628571428571428,19.74688822503075,19.74688822503075,0.8628571428571428,21.819786167540084,21.819786167540084,0.8628571428571428,22.918863237274593,22.918863237274593,0.8628571428571428,23.803996371336993,23.803996371336993,0.8628571428571428,24.407307771059195,24.407307771059195
0.8685714285714285,2.3536369546147005,17.23105493343246,0.8685714285714285,2.5443205162238103,16.64986116609777,0.8685714285714285,17.190722194562742,17.190722194562742,0.8685714285714285,14.987710898481645,14.987710898481645,0.8685714285714285,19.74688822503075,19.74688822503075,0.8685714285714285,21.819786167540084,21.819786167540084,0.8685714285714285,22.918863237274593,22.918863237274593,0.8685714285714285,23.803996371336993,23.803996371336993,0.8685714285714285,24.407307771059195,24.407307771059195
0.8685714285714285,2.6244908649077936,17.23105493343246,0.8685714285714285,16.64986116609777,16.64986116609777,0.8685714285714285,17.190722194562742,17.190722194562742,0.8685714285714285,14.987710898481645,14.987710898481645,0.8685714285714285,19.74688822503075,19.74688822503075,0.8685714285714285,21.819786167540084,21.819786167540084,0.8685714285714285,22.918863237274593,22.918863237274593,0.8685714285714285,23.803996371336993,23.803996371336993,0.8685714285714285,24.407307771059195,24.407307771059195
0.8742857142857142,2.6244908649077936,17.23105493343246,0.8742857142857142,16.64986116609777,16.64986116609777,0.8742857142857142,17.190722194562742,17.190722194562742,0.8742857142857142,14.987710898481645,14.987710898481645,0.8742857142857142,19.74688822503075,19.74688822503075,0.8742857142857142,21.819786167540084,21.819786167540084,0.8742857142857142,22.918863237274593,22.918863237274593,0.8742857142857142,23.803996371336993,23.803996371336993,0.8742857142857142,24.407307771059195,24.407307771059195
0.8742857142857142,3.9099898342674053,17.23105493343246,0.8742857142857142,16.64986116609777,16.64986116609777,0.8742857142857142,17.190722194562742,17.190722194562742,0.8742857142857142,14.987710898481645,14.987710898481645,0.8742857142857142,19.74688822503075,19.74688822503075,0.8742857142857142,21.819786167540084,21.819786167540084,0.8742857142857142,22.918863237274593,22.918863237274593,0.8742857142857142,23.803996371336993,23.803996371336993,0.8742857142857142,24.407307771059195,24.407307771059195
0.88,3.9099898342674053,17.23105493343246,0.88,16.64986116609777,16.64986116609777,0.88,17.190722194562742,17.190722194562742,0.88,14.987710898481645,14.987710898481645,0.88,19.74688822503075,19.74688822503075,0.88,21.819786167540084,21.819786167540084,0.88,22.918863237274593,22.918863237274593,0.88,23.803996371336993,23.803996371336993,0.88,24.407307771059195,24.407307771059195
0.88,17.23105493343246,17.23105493343246,0.88,16.64986116609777,16.64986116609777,0.88,17.190722194562742,17.190722194562742,0.88,14.987710898481645,14.987710898481645,0.88,19.74688822503075,19.74688822503075,0.88,21.819786167540084,21.819786167540084,0.88,22.918863237274593,22.918863237274593,0.88,23.803996371336993,23.803996371336993,0.88,24.407307771059195,24.407307771059195
0.8857142857142857,17.23105493343246,17.23105493343246,0.8857142857142857,16.64986116609777,16.64986116609777,0.8857142857142857,17.190722194562742,17.190722194562742,0.8857142857142857,14.987710898481645,14.987710898481645,0.8857142857142857,19.74688822503075,19.74688822503075,0.8857142857142857,21.819786167540084,21.819786167540084,0.8857142857142857,22.918863237274593,22.918863237274593,0.8857142857142857,23.803996371336993,23.803996371336993,0.8857142857142857,24.407307771059195,24.407307771059195
0.8857142857142857,17.23105493343246,17.23105493343246,0.8857142857142857,16.64986116609777,16.64986116609777,0.8857142857142857,17.190722194562742,17.190722194562742,0.8857142857142857,14.987710898481645,14.987710898481645,0.8857142857142857,19.74688822503075,19.74688822503075,0.8857142857142857,21.819786167540084,21.819786167540084,0.8857142857142857,22.918863237274593,22.918863237274593,0.8857142857142857,23.803996371336993,23.803996371336993,0.8857142857142857,24.407307771059195,24.407307771059195
0.8914285714285713,17.23105493343246,17.23105493343246,0.8914285714285713,16.64986116609777,16.64986116609777,0.8914285714285713,17.190722194562742,17.190722194562742,0.8914285714285713,14.987710898481645,14.987710898481645,0.8914285714285713,19.74688822503075,19.74688822503075,0.8914285714285713,21.819786167540084,21.819786167540084,0.8914285714285713,22.918863237274593,22.918863237274593,0.8914285714285713,23.803996371336993,23.803996371336993,0.8914285714285713,24.407307771059195,24.407307771059195
0.8914285714285713,17.23105493343246,17.23105493343246,0.8914285714285713,16.64986116609777,16.64986116609777,0.8914285714285713,17.190722194562742,17.190722194562742,0.8914285714285713,14.987710898481645,14.987710898481645,0.8914285714285713,19.74688822503075,19.74688822503075,0.8914285714285713,21.819786167540084,21.819786167540084,0.8914285714285713,22.918863237274593,22.918863237274593,0.8914285714285713,23.803996371336993,23.803996371336993,0.8914285714285713,24.407307771059195,24.407307771059195
0.8971428571428571,17.23105493343246,17.23105493343246,0.8971428571428571,16.64986116609777,16.64986116609777,0.8971428571428571,17.190722194562742,17.190722194562742,0.8971428571428571,14.987710898481645,14.987710898481645,0.8971428571428571,19.74688822503075,19.74688822503075,0.8971428571428571,21.819786167540084,21.819786167540084,0.8971428571428571,22.918863237274593,22.918863237274593,0.8971428571428571,23.803996371336993,23.803996371336993,0.8971428571428571,24.407307771059195,24.407307771059195
0.8971428571428571,17.23105493343246,17.23105493343246,0.8971428571428571,16.64986116609777,16.64986116609777,0.8971428571428571,17.190722194562742,17.190722194562742,0.8971428571428571,14.987710898481645,14.987710898481645,0.8971428571428571,19.74688822503075,19.74688822503075,0.8971428571428571,21.819786167540084,21.819786167540084,0.8971428571428571,22.918863237274593,22.918863237274593,0.8971428571428571,23.803996371336993,23.803996371336993,0.8971428571428571,24.407307771059195,24.407307771059195
0.9028571428571428,17.23105493343246,17.23105493343246,0.9028571428571428,16.64986116609777,16.64986116609777,0.9028571428571428,17.190722194562742,17.190722194562742,0.9028571428571428,14.987710898481645,14.987710898481645,0.9028571428571428,19.74688822503075,19.74688822503075,0.9028571428571428,21.819786167540084,21.819786167540084,0.9028571428571428,22.918863237274593,22.918863237274593,0.9028571428571428,23.803996371336993,23.803996371336993,0.9028571428571428,24.407307771059195,24.407307771059195
0.9028571428571428,17.23105493343246,17.23105493343246,0.9028571428571428,16.64986116609777,16.64986116609777,0.9028571428571428,17.190722194562742,17.190722194562742,0.9028571428571428,14.987710898481645,14.987710898481645,0.9028571428571428,19.74688822503075,19.74688822503075,0.9028571428571428,21.819786167540084,21.819786167540084,0.9028571428571428,22.918863237274593,22.918863237274593,0.9028571428571428,23.803996371336993,23.803996371336993,0.9028571428571428,24.407307771059195,24.407307771059195
0.9085714285714285,17.23105493343246,17.23105493343246,0.9085714285714285,16.64986116609777,16.64986116609777,0.9085714285714285,17.190722194562742,17.190722194562742,0.9085714285714285,14.987710898481645,14.987710898481645,0.9085714285714285,19.74688822503075,19.74688822503075,0.9085714285714285,21.819786167540084,21.819786167540084,0.9085714285714285,22.918863237274593,22.918863237274593,0.9085714285714285,23.803996371336993,23.803996371336993,0.9085714285714285,24.407307771059195,24.407307771059195
0.9085714285714285,17.23105493343246,17.23105493343246,0.9085714285714285,16.64986116609777,16.64986116609777,0.9085714285714285,17.190722194562742,17.190722194562742,0.9085714285714285,14.987710898481645,14.987710898481645,0.9085714285714285,19.74688822503075,19.74688822503075,0.9085714285714285,21.819786167540084,21.819786167540084,0.9085714285714285,22.918863237274593,22.918863237274593,0.9085714285714285,23.803996371336993,23.803996371336993,0.9085714285714285,24.407307771059195,24.407307771059195
0.9142857142857143,17.23105493343246,17.23105493343246,0.9142857142857143,16.64986116609777,16.64986116609777,0.9142857142857143,17.190722194562742,17.190722194562742,0.9142857142857143,14.987710898481645,14.987710898481645,0.9142857142857143,19.74688822503075,19.74688822503075,0.9142857142857143,21.819786167540084,21.819786167540084,0.9142857142857143,22.918863237274593,22.918863237274593,0.9142857142857143,23.803996371336993,23.803996371336993,0.9142857142857143,24.407307771059195,24.407307771059195
0.9142857142857143,17.23105493343246,17.23105493343246,0.9142857142857143,16.64986116609777,16.64986116609777,0.9142857142857143,17.190722194562742,17.190722194562742,0.9142857142857143,14.987710898481645,14.987710898481645,0.9142857142857143,19.74688822503075,19.74688822503075,0.9142857142857143,21.819786167540084,21.819786167540084,0.9142857142857143,22.918863237274593,22.918863237274593,0.9142857142857143,23.803996371336993,23.803996371336993,0.9142857142857143,24.407307771059195,24.407307771059195
0.9199999999999999,17.23105493343246,17.23105493343246,0.9199999999999999,16.64986116609777,16.64986116609777,0.9199999999999999,17.190722194562742,17.190722194562742,0.9199999999999999,14.987710898481645,14.987710898481645,0.9199999999999999,19.74688822503075,19.74688822503075,0.9199999999999999,21.819786167540084,21.819786167540084,0.9199999999999999,22.918863237274593,22.918863237274593,0.9199999999999999,23.803996371336993,23.803996371336993,0.9199999999999999,24.407307771059195,24.407307771059195
0.9199999999999999,17.23105493343246,17.23105493343246,0.9199999999999999,16.64986116609777,16.64986116609777,0.9199999999999999,17.190722194562742,17.190722194562742,0.9199999999999999,14.987710898481645,14.987710898481645,0.9199999999999999,19.74688822503075,19.74688822503075,0.9199999999999999,21.819786167540084,21.819786167540084,0.9199999999999999,22.918863237274593,22.918863237274593,0.9199999999999999,23.803996371336993,23.803996371336993,0.9199999999999999,24.407307771059195,24.407307771059195
0.9257142857142857,17.23105493343246,17.23105493343246,0.9257142857142857,16.64986116609777,16.64986116609777,0.9257142857142857,17.190722194562742,17.190722194562742,0.9257142857142857,14.987710898481645,14.987710898481645,0.9257142857142857,19.74688822503075,19.74688822503075,0.9257142857142857,21.819786167540084,21.819786167540084,0.9257142857142857,22.918863237274593,22.918863237274593,0.9257142857142857,23.803996371336993,23.803996371336993,0.9257142857142857,24.407307771059195,24.407307771059195
0.9257142857142857,17.23105493343246,17.23105493343246,0.9257142857142857,16.64986116609777,16.64986116609777,0.9257142857142857,17.190722194562742,17.190722194562742,0.9257142857142857,14.987710898481645,14.987710898481645,0.9257142857142857,19.74688822503075,19.74688822503075,0.9257142857142857,21.819786167540084,21.819786167540084,0.9257142857142857,22.918863237274593,22.918863237274593,0.9257142857142857,23.803996371336993,23.803996371336993,0.9257142857142857,24.407307771059195,24.407307771059195
0.9314285714285714,17.23105493343246,17.23105493343246,0.9314285714285714,16.64986116609777,16.64986116609777,0.9314285714285714,17.190722194562742,17.190722194562742,0.9314285714285714,14.987710898481645,14.987710898481645,0.9314285714285714,19.74688822503075,19.74688822503075,0.9314285714285714,21.819786167540084,21.819786167540084,0.9314285714285714,22.918863237274593,22.918863237274593,0.9314285714285714,23.803996371336993,23.803996371336993,0.9314285714285714,24.407307771059195,24.407307771059195
0.9314285714285714,17.23105493343246,17.23105493343246,0.9314285714285714,16.64986116609777,16.64986116609777,0.9314285714285714,17.190722194562742,17.190722194562742,0.9314285714285714,14.987710898481645,14.987710898481645,0.9314285714285714,19.74688822503075,19.74688822503075,0.9314285714285714,21.819786167540084,21.819786167540084,0.9314285714285714,22.918863237274593,22.918863237274593,0.9314285714285714,23.803996371336993,23.803996371336993,0.9314285714285714,24.407307771059195,24.407307771059195
0.937142857142857,17.23105493343246,17.23105493343246,0.937142857142857,16.64986116609777,16.64986116609777,0.937142857142857,17.190722194562742,17.190722194562742,0.937142857142857,14.987710898481645,14.987710898481645,0.937142857142857,19.74688822503075,19.74688822503075,0.937142857142857,21.819786167540084,21.819786167540084,0.937142857142857,22.918863237274593,22.918863237274593,0.937142857142857,23.803996371336993,23.803996371336993,0.937142857142857,24.407307771059195,24.407307771059195
0.937142857142857,17.23105493343246,17.23105493343246,0.937142857142857,16.64986116609777,16.64986116609777,0.937142857142857,17.190722194562742,17.190722194562742,0.937142857142857,14.987710898481645,14.987710898481645,0.937142857142857,19.74688822503075,19.74688822503075,0.937142857142857,21.819786167540084,21.819786167540084,0.937142857142857,22.918863237274593,22.918863237274593,0.937142857142857,23.803996371336993,23.803996371336993,0.937142857142857,24.407307771059195,24.407307771059195
0.9428571428571428,17.23105493343246,17.23105493343246,0.9428571428571428,16.64986116609777,16.64986116609777,0.9428571428571428,17.190722194562742,17.190722194562742,0.9428571428571428,14.987710898481645,14.987710898481645,0.9428571428571428,19.74688822503075,19.74688822503075,0.9428571428571428,21.819786167540084,21.819786167540084,0.9428571428571428,22.918863237274593,22.918863237274593,0.9428571428571428,23.803996371336993,23.803996371336993,0.9428571428571428,24.407307771059195,24.407307771059195
0.9428571428571428,17.23105493343246,17.23105493343246,0.9428571428571428,16.64986116609777,16.64986116609777,0.9428571428571428,17.190722194562742,17.190722194562742,0.9428571428571428,14.987710898481645,14.987710898481645,0.9428571428571428,19.74688822503075,19.74688822503075,0.9428571428571428,21.819786167540084,21.819786167540084,0.9428571428571428,22.918863237274593,22.918863237274593,0.9428571428571428,23.803996371336993,23.803996371336993,0.9428571428571428,24.407307771059195,24.407307771059195
0.9485714285714285,17.23105493343246,17.23105493343246,0.9485714285714285,16.64986116609777,16.64986116609777,0.9485714285714285,17.190722194562742,17.190722194562742,0.9485714285714285,14.987710898481645,14.987710898481645,0.9485714285714285,19.74688822503075,19.74688822503075,0.9485714285714285,21.819786167540084,21.819786167540084,0.9485714285714285,22.918863237274593,22.918863237274593,0.9485714285714285,23.803996371336993,23.803996371336993,0.9485714285714285,24.407307771059195,24.407307771059195
0.9485714285714285,17.23105493343246,17.23105493343246,0.9485714285714285,16.64986116609777,16.64986116609777,0.9485714285714285,17.190722194562742,17.190722194562742,0.9485714285714285,14.987710898481645,14.987710898481645,0.9485714285714285,19.74688822503075,19.74688822503075,0.9485714285714285,21.819786167540084,21.819786167540084,0.9485714285714285,22.918863237274593,22.918863237274593,0.9485714285714285,23.803996371336993,23.803996371336993,0.9485714285714285,24.407307771059195,24.407307771059195
0.9542857142857143,17.23105493343246,17.23105493343246,0.9542857142857143,16.64986116609777,16.64986116609777,0.9542857142857143,17.190722194562742,17.190722194562742,0.9542857142857143,14.987710898481645,14.987710898481645,0.9542857142857143,19.74688822503075,19.74688822503075,0.9542857142857143,21.819786167540084,21.819786167540084,0.9542857142857143,22.918863237274593,22.918863237274593,0.9542857142857143,23.803996371336993,23.803996371336993,0.9542857142857143,24.407307771059195,24.407307771059195
0.9542857142857143,17.23105493343246,17.23105493343246,0.9542857142857143,16.64986116609777,16.64986116609777,0.9542857142857143,17.190722194562742,17.190722194562742,0.9542857142857143,14.987710898481645,14.987710898481645,0.9542857142857143,19.74688822503075,19.74688822503075,0.9542857142857143,21.819786167540084,21.819786167540084,0.9542857142857143,22.918863237274593,22.918863237274593,0.9542857142857143,23.803996371336993,23.803996371336993,0.9542857142857143,24.407307771059195,24.407307771059195
0.96,17.23105493343246,17.23105493343246,0.96,16.64986116609777,16.64986116609777,0.96,17.190722194562742,17.190722194562742,0.96,14.987710898481645,14.987710898481645,0.96,19.74688822503075,19.74688822503075,0.96,21.819786167540084,21.819786167540084,0.96,22.918863237274593,22.918863237274593,0.96,23.803996371336993,23.803996371336993,0.96,24.407307771059195,24.407307771059195
0.96,17.23105493343246,17.23105493343246,0.96,16.64986116609777,16.64986116609777,0.96,17.190722194562742,17.190722194562742,0.96,14.987710898481645,14.987710898481645,0.96,19.74688822503075,19.74688822503075,0.96,21.819786167540084,21.819786167540084,0.96,22.918863237274593,22.918863237274593,0.96,23.803996371336993,23.803996371336993,0.96,24.407307771059195,24.407307771059195
0.9657142857142856,17.23105493343246,17.23105493343246,0.9657142857142856,16.64986116609777,16.64986116609777,0.9657142857142856,17.190722194562742,17.190722194562742,0.9657142857142856,14.987710898481645,14.987710898481645,0.9657142857142856,19.74688822503075,19.74688822503075,0.9657142857142856,21.819786167540084,21.819786167540084,0.9657142857142856,22.918863237274593,22.918863237274593,0.9657142857142856,23.803996371336993,23.803996371336993,0.9657142857142856,24.407307771059195,24.407307771059195
0.9657142857142856,17.23105493343246,17.23105493343246,0.9657142857142856,16.64986116609777,16.64986116609777,0.9657142857142856,17.190722194562742,17.190722194562742,0.9657142857142856,14.987710898481645,14.987710898481645,0.9657142857142856,19.74688822503075,19.74688822503075,0.9657142857142856,21.819786167540084,21.819786167540084,0.9657142857142856,22.918863237274593,22.918863237274593,0.9657142857142856,23.803996371336993,23.803996371336993,0.9657142857142856,24.407307771059195,24.407307771059195
0.9714285714285714,17.23105493343246,17.23105493343246,0.9714285714285714,16.64986116609777,16.64986116609777,0.9714285714285714,17.190722194562742,17.190722194562742,0.9714285714285714,14.987710898481645,14.987710898481645,0.9714285714285714,19.74688822503075,19.74688822503075,0.9714285714285714,21.819786167540084,21.819786167540084,0.9714285714285714,22.918863237274593,22.918863237274593,0.9714285714285714,23.803996371336993,23.803996371336993,0.9714285714285714,24.407307771059195,24.407307771059195
0.9714285714285714,17.23105493343246,17.23105493343246,0.9714285714285714,16.64986116609777,16.64986116609777,0.9714285714285714,17.190722194562742,17.190722194562742,0.9714285714285714,14.987710898481645,14.987710898481645,0.9714285714285714,19.74688822503075,19.74688822503075,0.9714285714285714,21.819786167540084,21.819786167540084,0.9714285714285714,22.918863237274593,22.918863237274593,0.9714285714285714,23.803996371336993,23.803996371336993,0.9714285714285714,24.407307771059195,24.407307771059195
0.9771428571428571,17.23105493343246,17.23105493343246,0.9771428571428571,16.64986116609777,16.64986116609777,0.9771428571428571,17.190722194562742,17.190722194562742,0.9771428571428571,14.987710898481645,14.987710898481645,0.9771428571428571,19.74688822503075,19.74688822503075,0.9771428571428571,21.819786167540084,21.819786167540084,0.9771428571428571,22.918863237274593,22.918863237274593,0.9771428571428571,23.803996371336993,23.803996371336993,0.9771428571428571,24.407307771059195,24.407307771059195
0.9771428571428571,17.23105493343246,17.23105493343246,0.9771428571428571,16.64986116609777,16.64986116609777,0.9771428571428571,17.190722194562742,17.190722194562742,0.9771428571428571,14.987710898481645,14.987710898481645,0.9771428571428571,19.74688822503075,19.74688822503075,0.9771428571428571,21.819786167540084,21.819786167540084,0.9771428571428571,22.918863237274593,22.918863237274593,0.9771428571428571,23.803996371336993,23.803996371336993,0.9771428571428571,24.407307771059195,24.407307771059195
0.9828571428571428,17.23105493343246,17.23105493343246,0.9828571428571428,16.64986116609777,16.64986116609777,0.9828571428571428,17.190722194562742,17.190722194562742,0.9828571428571428,14.987710898481645,14.987710898481645,0.9828571428571428,19.74688822503075,19.74688822503075,0.9828571428571428,21.819786167540084,21.819786167540084,0.9828571428571428,22.918863237274593,22.918863237274593,0.9828571428571428,23.803996371336993,23.803996371336993,0.9828571428571428,24.407307771059195,24.407307771059195
0.9828571428571428,17.23105493343246,17.23105493343246,0.9828571428571428,16.64986116609777,16.64986116609777,0.9828571428571428,17.190722194562742,17.190722194562742,0.9828571428571428,14.987710898481645,14.987710898481645,0.9828571428571428,19.74688822503075,19.74688822503075,0.9828571428571428,21.819786167540084,21.819786167540084,0.9828571428571428,22.918863237274593,22.918863237274593,0.9828571428571428,23.803996371336993,23.803996371336993,0.9828571428571428,24.407307771059195,24.407307771059195
0.9885714285714285,17.23105493343246,17.23105493343246,0.9885714285714285,16.64986116609777,16.64986116609777,0.9885714285714285,17.190722194562742,17.190722194562742,0.9885714285714285,14.987710898481645,14.987710898481645,0.9885714285714285,19.74688822503075,19.74688822503075,0.9885714285714285,21.819786167540084,21.819786167540084,0.9885714285714285,22.918863237274593,22.918863237274593,0.9885714285714285,23.803996371336993,23.803996371336993,0.9885714285714285,24.407307771059195,24.407307771059195
0.9885714285714285,17.23105493343246,17.23105493343246,0.9885714285714285,16.64986116609777,16.64986116609777,0.9885714285714285,17.190722194562742,17.190722194562742,0.9885714285714285,14.987710898481645,14.987710898481645,0.9885714285714285,19.74688822503075,19.74688822503075,0.9885714285714285,21.819786167540084,21.819786167540084,0.9885714285714285,22.918863237274593,22.918863237274593,0.9885714285714285,23.803996371336993,23.803996371336993,0.9885714285714285,24.407307771059195,24.407307771059195
0.9942857142857142,17.23105493343246,17.23105493343246,0.9942857142857142,16.64986116609777,16.64986116609777,0.9942857142857142,17.190722194562742,17.190722194562742,0.9942857142857142,14.987710898481645,14.987710898481645,0.9942857142857142,19.74688822503075,19.74688822503075,0.9942857142857142,21.819786167540084,21.819786167540084,0.9942857142857142,22.918863237274593,22.918863237274593,0.9942857142857142,23.803996371336993,23.803996371336993,0.9942857142857142,24.407307771059195,24.407307771059195
0.9942857142857142,17.23105493343246,17.23105493343246,0.9942857142857142,16.64986116609777,16.64986116609777,0.9942857142857142,17.190722194562742,17.190722194562742,0.9942857142857142,14.987710898481645,14.987710898481645,0.9942857142857142,19.74688822503075,19.74688822503075,0.9942857142857142,21.819786167540084,21.819786167540084,0.9942857142857142,22.918863237274593,22.918863237274593,0.9942857142857142,23.803996371336993,23.803996371336993,0.9942857142857142,24.407307771059195,24.407307771059195
1.0,17.23105493343246,17.23105493343246,1.0,16.64986116609777,16.64986116609777,1.0,17.190722194562742,17.190722194562742,1.0,14.987710898481645,14.987710898481645,1.0,19.74688822503075,19.74688822503075,1.0,21.819786167540084,21.819786167540084,1.0,22.918863237274593,22.918863237274593,1.0,23.803996371336993,23.803996371336993,1.0,24.407307771059195,24.407307771059195
1.0,17.23105493343246,17.23105493343246,1.0,16.64986116609777,16.64986116609777,1.0,17.190722194562742,17.190722194562742,1.0,14.987710898481645,14.987710898481645,1.0,19.74688822503075,19.74688822503075,1.0,21.819786167540084,21.819786167540084,1.0,22.918863237274593,22.918863237274593,1.0,23.803996371336993,23.803996371336993,1.0,24.407307771059195,24.407307771059195
